"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"40","5:00 PM","51","-","17","14","30.01","7","North","4.5","-","-","","Clear"
"41","5:00 PM","46.4","43.0ʡF","21.2","37","30.01","4.3","NNW","6.7","-","N/A","","Unknown"
"42","5:30 PM","42.8","-","23.0","46","30.04","4.3","Variable","2.2","-","N/A","","Unknown"
"43","6:00 PM","46.4","44.4ʡF","21.2","37","30.04","4.3","NNW","4.5","-","N/A","","Unknown"
"44","6:30 PM","48.2","-","17.6","30","30.06","4.3","WNW","6.7","-","N/A","","Unknown"
"45","7:00 PM","44.6","42.3ʡF","21.2","39","30.06","4.3","NNE","4.5","-","N/A","","Unknown"
"46","7:30 PM","44.6","38.9ʡF","19.4","37","30.09","4.3","NNW","11.2","-","N/A","","Unknown"
"47","8:00 PM","49","-","17","16","30.10","12","NNW","6.7","-","-","","Clear"
"48","8:00 PM","44.6","39.8ʡF","21.2","39","30.12","4.3","NNW","8.9","-","N/A","","Unknown"
"49","8:30 PM","42.8","38.7ʡF","19.4","39","30.12","5.0","NNW","6.7","-","N/A","","Unknown"
"50","9:00 PM","39.2","34.4ʡF","19.4","45","30.12","5.0","North","6.7","-","N/A","","Unknown"
"51","9:30 PM","39.2","34.4ʡF","19.4","45","30.12","5.0","North","6.7","-","N/A","","Unknown"
"52","10:00 PM","37.4","33.9ʡF","17.6","45","30.15","","North","4.5","-","N/A","","Clear"
"53","10:30 PM","37.4","33.9ʡF","19.4","48","30.15","","NNE","4.5","-","N/A","","Clear"
"54","11:00 PM","46","-","15","17","30.17","12","North","8.9","-","-","",""
"55","11:00 PM","33.8","27.9ʡF","23.0","65","30.18","5.0","North","6.7","-","N/A","","Clear"
"56","11:30 PM","37.4","32.2ʡF","23.0","56","30.18","5.0","NNW","6.7","-","N/A","","Clear"
