"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","51.8","-","21.2","30","30.24","","NW","6.7","-","N/A","","Clear"
"2","12:30 AM","48.2","-","23.0","37","30.24","","NNW","6.7","-","N/A","","Clear"
"3","1:00 AM","48.2","-","28.4","46","30.27","","NNE","4.5","-","N/A","","Clear"
"4","1:30 AM","48.2","-","26.6","43","30.27","","North","11.2","-","N/A","","Clear"
"5","2:00 AM","52","-","24","21","30.27","19","NE","4.5","-","-","","Clear"
"6","2:00 AM","46.4","43.0ʡF","26.6","46","30.27","","North","6.7","-","N/A","","Clear"
"7","2:30 AM","42.8","37.6ʡF","28.4","57","30.30","","North","8.9","-","N/A","","Clear"
"8","3:00 AM","42.8","38.7ʡF","28.4","57","30.30","","North","6.7","-","N/A","","Clear"
"9","3:30 AM","42.8","38.7ʡF","28.4","57","30.30","","North","6.7","-","N/A","","Clear"
"10","4:00 AM","39.2","33.1ʡF","28.4","65","30.30","","North","8.9","-","N/A","","Clear"
"11","4:30 AM","48.2","-","26.6","43","30.30","","NNE","8.9","-","N/A","","Clear"
"12","5:00 AM","48.2","-","26.6","43","30.33","","NNE","11.2","-","N/A","","Clear"
"13","5:30 AM","46.4","42.0ʡF","26.6","46","30.33","","NE","8.9","-","N/A","","Clear"
"14","6:00 AM","46.4","43.0ʡF","28.4","50","30.33","","NE","6.7","-","N/A","","Clear"
"15","6:30 AM","44.6","40.8ʡF","28.4","53","30.33","","NNE","6.7","-","N/A","","Clear"
"16","7:00 AM","42.8","40.2ʡF","30.2","61","30.36","","NNE","4.5","-","N/A","","Clear"
"17","7:30 AM","46.4","44.4ʡF","30.2","53","30.36","","NE","4.5","-","N/A","","Clear"
"18","8:00 AM","50","-","28","30","30.38","19","NE","4.5","-","-","","Clear"
"19","8:00 AM","50.0","-","28.4","43","30.39","","NE","8.9","-","N/A","","Clear"
"20","8:30 AM","51.8","-","26.6","38","30.39","","NE","8.9","-","N/A","","Clear"
"21","9:00 AM","51.8","-","26.6","38","30.39","","NE","11.2","-","N/A","","Clear"
"22","9:30 AM","53.6","-","24.8","33","30.39","","ENE","8.9","-","N/A","","Clear"
"23","10:00 AM","55.4","-","24.8","31","30.39","","NNE","8.9","-","N/A","","Clear"
"24","10:30 AM","57.2","-","24.8","29","30.39","","ENE","4.5","-","N/A","","Clear"
"25","11:00 AM","57","-","25","18","30.37","19","ENE","2.2","-","-","","Clear"
"26","11:00 AM","57.2","-","24.8","29","30.36","","East","4.5","-","N/A","","Clear"
"27","11:30 AM","59.0","-","24.8","27","30.36","","Variable","4.5","-","N/A","","Clear"
"28","12:00 PM","59.0","-","21.2","23","30.33","","Variable","4.5","-","N/A","","Clear"
"29","12:30 PM","59.0","-","23.0","25","30.30","","Variable","4.5","-","N/A","","Clear"
"30","1:00 PM","59.0","-","23.0","25","30.30","","South","6.7","-","N/A","","Clear"
"31","1:30 PM","59.0","-","23.0","25","30.30","","SSE","8.9","-","N/A","","Clear"
"32","2:00 PM","59.0","-","24.8","27","30.27","","South","8.9","-","N/A","","Clear"
"33","2:30 PM","59.0","-","24.8","27","30.27","","South","8.9","-","N/A","","Clear"
"34","3:00 PM","59.0","-","24.8","27","30.27","","South","8.9","-","N/A","","Clear"
"35","3:30 PM","59.0","-","24.8","27","30.24","","SSE","8.9","-","N/A","","Clear"
"36","4:00 PM","57.2","-","26.6","31","30.24","","SSE","8.9","-","N/A","","Clear"
"37","4:30 PM","57.2","-","28.4","33","30.24","","SE","6.7","-","N/A","","Clear"
"38","5:00 PM","57","-","29","22","30.24","16","SSE","2.2","-","-","","Clear"
"39","5:00 PM","53.6","-","30.2","41","30.24","","SE","6.7","-","N/A","","Clear"
"40","5:30 PM","53.6","-","30.2","41","30.24","","SE","6.7","-","N/A","","Clear"
"41","6:00 PM","51.8","-","30.2","44","30.24","","SE","6.7","-","N/A","","Clear"
"42","6:30 PM","51.8","-","30.2","44","30.24","","SE","6.7","-","N/A","","Clear"
"43","7:00 PM","51.8","-","32.0","47","30.27","","SE","6.7","-","N/A","","Clear"
"44","7:30 PM","51.8","-","33.8","50","30.27","","SE","8.9","-","N/A","","Clear"
"45","8:00 PM","52","-","39","49","30.27","16","SE","4.5","-","-","","Clear"
"46","8:00 PM","51.8","-","37.4","58","30.27","","SE","8.9","-","N/A","","Clear"
"47","8:30 PM","50.0","-","37.4","62","30.27","","SSE","8.9","-","N/A","","Clear"
"48","9:00 PM","50.0","-","39.2","66","30.27","","SE","6.7","-","N/A","","Clear"
"49","9:30 PM","50.0","-","39.2","66","30.27","","SSE","4.5","-","N/A","","Clear"
"50","10:00 PM","50.0","-","41.0","71","30.27","","SSE","4.5","-","N/A","","Clear"
"51","10:30 PM","50.0","-","41.0","71","30.27","","SSE","4.5","-","N/A","","Clear"
"52","11:00 PM","51","-","41","59","30.28","12","SW","2.2","-","-","","Clear"
"53","11:00 PM","50.0","-","41.0","71","30.27","","SSE","4.5","-","N/A","","Clear"
"54","11:30 PM","50.0","-","41.0","71","30.27","","Variable","2.2","-","N/A","","Clear"
