"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","37.4","-","32.0","81","30.04","4.3","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","35.6","31.8ʡF","30.2","81","30.04","4.3","North","4.5","-","N/A","","Clear"
"3","1:00 AM","35.6","-","30.2","81","30.04","4.3","ENE","2.2","-","N/A","","Clear"
"4","1:30 AM","35.6","-","32.0","87","30.04","3.7","Calm","","-","N/A","","Clear"
"5","2:00 AM","40","-","34","73","30.01","9","SW","2.2","-","-","",""
"6","2:00 AM","33.8","-","30.2","87","30.01","3.7","North","2.2","-","N/A","","Clear"
"7","2:30 AM","32.0","-","30.2","93","30.01","3.7","Variable","2.2","-","N/A","","Clear"
"8","3:00 AM","32.0","27.6ʡF","30.2","93","30.01","3.7","North","4.5","-","N/A","","Clear"
"9","3:30 AM","33.8","29.7ʡF","30.2","87","30.01","3.7","North","4.5","-","N/A","","Clear"
"10","4:00 AM","33.8","-","30.2","87","30.01","3.7","Variable","2.2","-","N/A","","Clear"
"11","4:30 AM","33.8","-","32.0","93","30.01","3.7","Calm","","-","N/A","","Clear"
"12","5:00 AM","37","-","33","79","30.00","5","NW","2.2","-","-","","Mist"
"13","5:00 AM","30.2","-","28.4","93","30.01","4.3","NNW","2.2","-","N/A","","Clear"
"14","5:30 AM","32.0","-","30.2","93","30.01","4.3","North","2.2","-","N/A","","Clear"
"15","6:00 AM","32.0","-","30.2","93","30.01","4.3","North","2.2","-","N/A","","Clear"
"16","6:30 AM","32.0","27.6ʡF","30.2","93","30.01","5.0","North","4.5","-","N/A","","Clear"
"17","7:00 AM","32.0","-","30.2","93","30.01","5.0","Variable","2.2","-","N/A","","Unknown"
"18","7:30 AM","33.8","-","30.2","87","30.01","5.0","Variable","2.2","-","N/A","","Unknown"
"19","8:00 AM","41","-","33","65","30.02","5","West","2.2","-","-","","Mist"
"20","8:00 AM","37.4","33.9ʡF","33.8","87","30.04","5.0","North","4.5","-","N/A","","Unknown"
"21","8:30 AM","37.4","32.2ʡF","30.2","75","30.01","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","41.0","38.1ʡF","32.0","70","30.01","","North","4.5","-","N/A","","Clear"
"23","9:30 AM","42.8","-","32.0","66","30.01","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","46.4","-","33.8","62","30.01","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","48.2","-","32.0","54","29.98","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","52","-","32","33","29.99","6","NNW","2.2","-","-","","Haze"
"27","11:00 AM","50.0","-","32.0","50","30.01","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","50.0","-","30.2","47","30.01","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","51.8","-","32.0","47","29.98","","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","53.6","-","32.0","44","29.95","","SSE","4.5","-","N/A","","Clear"
"31","1:00 PM","55.4","-","33.8","44","29.95","","SSE","4.5","-","N/A","","Clear"
"32","1:30 PM","55.4","-","32.0","41","29.92","","SSE","4.5","-","N/A","","Clear"
"33","2:00 PM","56","-","32","28","29.92","7","South","4.5","-","-","","Clear"
"34","2:00 PM","55.4","-","30.2","38","29.92","","SE","4.5","-","N/A","","Clear"
"35","2:30 PM","55.4","-","32.0","41","29.92","","SSE","4.5","-","N/A","","Clear"
"36","3:00 PM","55.4","-","32.0","41","29.92","5.0","South","4.5","-","N/A","","Unknown"
"37","3:30 PM","53.6","-","33.8","47","29.92","5.0","Variable","2.2","-","N/A","","Unknown"
"38","4:00 PM","53.6","-","33.8","47","29.92","3.7","ESE","2.2","-","N/A","","Unknown"
"39","4:30 PM","51.8","-","35.6","54","29.92","3.1","East","2.2","-","N/A","","Haze"
"40","5:00 PM","55","-","35","34","29.92","5","ESE","2.2","-","-","","Haze"
"41","5:00 PM","50.0","-","37.4","62","29.92","2.5","East","2.2","-","N/A","","Haze"
"42","5:30 PM","50.0","-","35.6","58","29.95","2.5","SSE","2.2","-","N/A","","Haze"
"43","6:00 PM","48.2","-","37.4","66","29.95","2.5","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","48.2","-","37.4","66","29.95","2.5","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","48.2","-","39.2","71","29.95","2.2","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","46.4","-","39.2","76","29.95","2.2","Variable","2.2","-","N/A","","Mist"
"47","8:00 PM","46.4","-","37.4","71","29.95","2.2","Variable","2.2","-","N/A","","Mist"
"48","8:30 PM","46.4","-","39.2","76","29.95","1.9","ENE","2.2","-","N/A","","Mist"
"49","9:00 PM","46.4","-","39.2","76","29.95","1.9","Variable","2.2","-","N/A","","Mist"
"50","9:30 PM","46.4","-","39.2","76","29.95","1.7","Variable","2.2","-","N/A","","Mist"
"51","10:00 PM","46.4","-","39.2","76","29.95","1.7","Variable","2.2","-","N/A","","Mist"
"52","10:30 PM","46.4","-","39.2","76","29.95","1.7","Variable","2.2","-","N/A","","Mist"
"53","11:00 PM","50","-","39","56","29.94","5","WSW","2.2","-","-","","Mist"
"54","11:00 PM","46.4","-","39.2","76","29.95","1.6","ESE","2.2","-","N/A","","Mist"
"55","11:30 PM","42.8","-","39.2","87","29.95","1.6","Variable","2.2","-","N/A","","Mist"
