"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"35","2:30 PM","33.8","21.2 °F","-25.6","7","30.21","","NNW","24.6","35.8 mph","N/A","","Clear"
"36","3:00 PM","32.0","20.0 °F","-25.6","7","30.21","","NNW","20.1","-","N/A","","Clear"
"37","3:30 PM","32.0","20.0 °F","-20.2","10","30.21","","NNW","20.1","31.3 mph","N/A","","Clear"
"38","4:00 PM","30.2","17.6 °F","-20.2","10","30.21","","North","20.1","-","N/A","","Clear"
"39","4:30 PM","28.4","16.7 °F","-18.4","12","30.24","","North","15.7","-","N/A","","Clear"
"40","5:00 PM","31","-","-11","6","30.24","19","NNW","11.2","-","-","",""
"41","5:00 PM","26.6","14.4 °F","-20.2","12","30.24","","North","15.7","-","N/A","","Clear"
"42","5:30 PM","24.8","14.2 °F","-18.4","14","30.24","","North","11.2","-","N/A","","Clear"
"43","6:00 PM","24.8","15.5 °F","-18.4","14","30.24","","North","8.9","-","N/A","","Clear"
"44","6:30 PM","24.8","15.5 °F","-18.4","14","30.24","","North","8.9","-","N/A","","Clear"
"45","7:00 PM","24.8","19.2 °F","-16.6","16","30.27","","NE","4.5","-","N/A","","Clear"
"46","7:30 PM","23.0","-","-14.8","18","30.27","","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","26","-","-12","8","30.28","16","East","4.5","-","-","",""
"48","8:00 PM","23.0","-","-14.8","18","30.27","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","23.0","-","-13.0","20","30.27","","NNE","2.2","-","N/A","","Clear"
"50","9:00 PM","21.2","-","-11.2","24","30.27","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","19.4","-","-9.4","28","30.27","","East","2.2","-","N/A","","Clear"
"52","10:00 PM","21.2","12.7 °F","-11.2","24","30.27","","South","6.7","-","N/A","","Clear"
"53","10:30 PM","19.4","-","-7.6","30","30.27","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","23","-","-10","10","30.30","10","East","2.2","-","-","","Clear"
"55","11:00 PM","17.6","-","-5.8","35","30.27","","East","2.2","-","N/A","","Clear"
"56","11:30 PM","17.6","-","-7.6","32","30.27","","Variable","2.2","-","N/A","","Clear"
