"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:00 AM","12.2","-","-9.4","38","30.42","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","14.0","-","-11.2","32","30.42","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","15.8","-","-11.2","30","30.42","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","15.8","-","-11.2","30","30.42","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","18","-","-16","9","30.41","16","ENE","4.5","-","-","","Clear"
"27","11:00 AM","15.8","8.7ʡF","-13.0","27","30.42","","East","4.5","-","N/A","","Clear"
"28","11:30 AM","15.8","-","-11.2","30","30.39","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","17.6","-","-13.0","25","30.39","","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","17.6","-","-14.8","23","30.36","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","19.4","12.9ʡF","-13.0","23","30.36","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","19.4","-","-13.0","23","30.33","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","22","-","-14","8","30.32","16","SW","4.5","-","-","","Clear"
"34","2:00 PM","21.2","15.0ʡF","-13.0","22","30.33","","SE","4.5","-","N/A","","Clear"
"35","2:30 PM","21.2","-","-13.0","22","30.33","","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","21.2","15.0ʡF","-11.2","24","30.33","","ENE","4.5","-","N/A","","Clear"
"37","3:30 PM","21.2","-","-11.2","24","30.33","5.0","Variable","2.2","-","N/A","","Unknown"
"38","4:00 PM","19.4","-","-11.2","25","30.33","4.3","Variable","2.2","-","N/A","","Unknown"
"39","4:30 PM","17.6","-","-9.4","30","30.33","4.3","NE","2.2","-","N/A","","Unknown"
"40","5:00 PM","21","-","-13","9","30.33","9","Calm","","-","-","",""
"41","5:00 PM","15.8","8.7ʡF","-9.4","32","30.33","4.3","NNE","4.5","-","N/A","","Unknown"
"42","5:30 PM","14.0","6.6ʡF","-9.4","35","30.33","5.0","North","4.5","-","N/A","","Unknown"
"43","6:00 PM","12.2","1.9ʡF","-11.2","34","30.36","5.0","North","6.7","-","N/A","","Unknown"
"44","6:30 PM","12.2","1.9ʡF","-11.2","34","30.36","5.0","North","6.7","-","N/A","","Unknown"
"45","7:00 PM","15.8","8.7ʡF","-11.2","30","30.39","5.0","North","4.5","-","N/A","","Clear"
"46","7:30 PM","15.8","-","-9.4","32","30.39","4.3","NNE","2.2","-","N/A","","Clear"
"47","8:00 PM","19","-","-12","11","30.39","12","ENE","4.5","-","-","","Clear"
"48","8:00 PM","17.6","-","-9.4","30","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
"49","8:30 PM","17.6","-","-9.4","30","30.39","3.7","Calm","","-","N/A","","Unknown"
"50","9:00 PM","17.6","-","-9.4","30","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
"51","9:30 PM","17.6","-","-7.6","32","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","17.6","-","-5.8","35","30.39","3.7","Calm","","-","N/A","","Unknown"
"53","10:30 PM","17.6","-","-5.8","35","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","20","-","-9","13","30.39","12","ENE","2.2","-","-","","Overcast"
"55","11:00 PM","17.6","-","-5.8","35","30.39","3.7","Calm","","-","N/A","","Unknown"
"56","11:30 PM","15.8","8.7ʡF","-4.0","41","30.39","3.7","North","4.5","-","N/A","","Unknown"
