"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","26.6","-","12.2","55","29.98","2.2","NE","2.2","-","N/A","","Haze"
"2","12:30 AM","24.8","-","14.0","64","29.98","2.2","NNE","2.2","-","N/A","","Haze"
"3","1:00 AM","23.0","-","14.0","68","29.98","1.9","ENE","2.2","-","N/A","","Haze"
"4","1:30 AM","24.8","-","14.0","64","29.95","1.9","Variable","2.2","-","N/A","","Haze"
"5","2:00 AM","30","-","15","39","29.94","6","ENE","4.5","-","-","","Overcast"
"6","2:00 AM","24.8","19.2ʡF","14.0","64","29.95","1.9","NNE","4.5","-","N/A","","Haze"
"7","2:30 AM","24.8","-","14.0","64","29.95","1.9","NNE","2.2","-","N/A","","Haze"
"8","3:00 AM","26.6","-","14.0","59","29.95","1.9","Variable","2.2","-","N/A","","Haze"
"9","3:30 AM","23.0","17.1ʡF","14.0","68","29.95","1.9","North","4.5","-","N/A","","Haze"
"10","4:00 AM","23.0","-","15.8","74","29.92","2.2","Variable","2.2","-","N/A","","Haze"
"11","4:30 AM","24.8","-","14.0","64","29.92","2.5","NNW","2.2","-","N/A","","Haze"
"12","5:00 AM","30","-","17","45","29.91","4","ENE","2.2","-","-","","Haze"
"13","5:00 AM","23.0","17.1ʡF","14.0","68","29.92","2.5","North","4.5","-","N/A","","Haze"
"14","5:30 AM","24.8","19.2ʡF","14.0","64","29.92","2.8","North","4.5","-","N/A","","Haze"
"15","6:00 AM","26.6","-","14.0","59","29.92","3.1","Variable","2.2","-","N/A","","Haze"
"16","6:30 AM","23.0","14.9ʡF","14.0","68","29.92","3.1","NNW","6.7","-","N/A","","Haze"
"17","7:00 AM","24.8","19.2ʡF","14.0","64","29.92","3.7","NNW","4.5","-","N/A","","Clear"
"18","7:30 AM","23.0","-","12.2","63","29.92","3.7","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","28","-","15","45","29.92","4","ENE","2.2","-","-","","Haze"
"20","8:00 AM","23.0","-","14.0","68","29.92","3.1","SE","2.2","-","N/A","","Haze"
"21","8:30 AM","23.0","-","14.0","68","29.92","2.5","Variable","2.2","-","N/A","","Haze"
"22","9:00 AM","26.6","-","15.8","64","29.92","2.5","Variable","2.2","-","N/A","","Haze"
"23","9:30 AM","28.4","-","17.6","64","29.95","2.5","North","2.2","-","N/A","","Haze"
"24","10:00 AM","33.8","-","17.6","52","29.95","1.9","Variable","2.2","-","N/A","","Haze"
"25","10:30 AM","35.6","-","19.4","52","29.92","1.2","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","36","-","22","44","29.92","4","ENE","4.5","-","-","","Haze"
"27","11:00 AM","37.4","-","21.2","52","29.92","1.2","Variable","2.2","-","N/A","","Haze"
"28","11:30 AM","37.4","33.9ʡF","21.2","52","29.92","1.2","ESE","4.5","-","N/A","","Haze"
"29","12:00 PM","39.2","36.0ʡF","23.0","52","29.89","1.2","East","4.5","-","N/A","","Haze"
"30","12:30 PM","41.0","-","21.2","45","29.89","1.2","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","41.0","-","21.2","45","29.86","1.2","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","42.8","-","23.0","46","29.86","1.2","Variable","2.2","-","N/A","","Haze"
"33","2:00 PM","44","-","22","28","29.85","4","ENE","2.2","-","-","","Haze"
"34","2:00 PM","42.8","-","23.0","46","29.86","1.2","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","42.8","40.2ʡF","23.0","46","29.86","1.1","SE","4.5","-","N/A","","Haze"
"36","3:00 PM","42.8","40.2ʡF","23.0","46","29.86","1.1","SE","4.5","-","N/A","","Haze"
"37","3:30 PM","41.0","-","23.0","49","29.86","1.1","Variable","2.2","-","N/A","","Haze"
"38","4:00 PM","39.2","-","23.0","52","29.86","1.0","SSE","2.2","-","N/A","","Haze"
"39","4:30 PM","35.6","-","23.0","60","29.86","1.0","East","2.2","-","N/A","","Haze"
"40","5:00 PM","39","-","23","39","29.86","4","ESE","2.2","-","-","","Haze"
"41","5:00 PM","33.8","-","23.0","65","29.86","1.2","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","32.0","-","23.0","69","29.86","1.2","NE","2.2","-","N/A","","Haze"
"43","6:00 PM","30.2","-","23.0","75","29.86","1.6","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","30.2","-","21.2","69","29.89","1.6","Calm","","-","N/A","","Haze"
"45","7:00 PM","30.2","-","23.0","75","29.89","1.6","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","28.4","-","21.2","74","29.89","1.6","Variable","2.2","-","N/A","","Haze"
"47","8:00 PM","34","-","24","54","29.91","4","NE","2.2","-","-","","Mist"
"48","8:00 PM","28.4","-","21.2","74","29.89","1.4","Variable","2.2","-","N/A","","Haze"
"49","8:30 PM","26.6","-","19.4","74","29.92","1.3","Variable","2.2","-","N/A","","Haze"
