"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","35.4 °F","-4.0","15","30.18","","SW","8.9","-","N/A","","Clear"
"2","12:30 AM","41.0","35.4 °F","-4.0","15","30.15","","WSW","8.9","-","N/A","","Clear"
"3","1:00 AM","41.0","35.4 °F","-5.8","14","30.15","","SW","8.9","-","N/A","","Clear"
"4","1:30 AM","39.2","33.1 °F","-4.0","16","30.15","","SSW","8.9","-","N/A","","Clear"
"5","2:00 AM","39.2","32.2 °F","-2.2","17","30.12","","SSW","11.2","-","N/A","","Clear"
"6","2:30 AM","39.2","33.1 °F","-2.2","17","30.09","","SSW","8.9","-","N/A","","Clear"
"7","3:00 AM","37.4","30.9 °F","-0.4","20","30.09","","South","8.9","-","N/A","","Clear"
"8","3:30 AM","37.4","30.9 °F","-0.4","20","30.09","","South","8.9","-","N/A","","Clear"
"9","4:00 AM","39.2","34.4 °F","-0.4","19","30.06","","SW","6.7","-","N/A","","Clear"
"10","4:30 AM","39.2","36.0 °F","-0.4","19","30.06","","South","4.5","-","N/A","","Clear"
"11","5:00 AM","36","-","8","18","30.07","19","WSW","6.7","-","-","",""
"12","5:00 AM","35.6","28.7 °F","3.2","26","30.06","","SSW","8.9","-","N/A","","Clear"
"13","5:30 AM","35.6","28.7 °F","3.2","26","30.04","","SSW","8.9","-","N/A","","Clear"
"14","6:00 AM","33.8","29.7 °F","6.8","32","30.04","","SSE","4.5","-","N/A","","Clear"
"15","6:30 AM","39.2","33.1 °F","3.2","22","30.04","","SW","8.9","-","N/A","","Clear"
"16","7:00 AM","42.8","36.7 °F","-0.4","16","30.04","","WSW","11.2","-","N/A","","Clear"
"17","7:30 AM","42.8","35.9 °F","1.4","18","30.04","","SW","13.4","-","N/A","","Clear"
"18","8:00 AM","41","-","10","15","30.04","19","WSW","6.7","-","-","",""
"19","8:00 AM","44.6","38.2 °F","-0.4","15","30.01","","SW","13.4","-","N/A","","Clear"
"20","8:30 AM","48.2","-","-0.4","13","30.01","","SW","11.2","-","N/A","","Clear"
"21","9:00 AM","50.0","-","-0.4","13","30.01","","SW","13.4","-","N/A","","Clear"
"22","9:30 AM","51.8","-","-2.2","11","30.01","","SW","15.7","-","N/A","","Clear"
"23","10:00 AM","51.8","-","1.4","13","29.98","","SSW","15.7","-","N/A","","Clear"
"24","10:30 AM","53.6","-","-0.4","11","29.98","","SW","13.4","-","N/A","","Clear"
"25","11:00 AM","53","-","2","5","29.97","19","WSW","13.4","-","-","",""
"26","11:00 AM","55.4","-","-0.4","10","29.95","","West","13.4","-","N/A","","Clear"
"27","11:30 AM","55.4","-","-2.2","9","29.95","","West","17.9","-","N/A","","Clear"
"28","12:00 PM","57.2","-","-0.4","10","29.92","","West","22.4","33.6 mph","N/A","","Clear"
"29","12:30 PM","59.0","-","-2.2","8","29.89","","West","24.6","40.3 mph","N/A","","Clear"
"30","1:00 PM","59.0","-","-2.2","8","29.86","","West","24.6","35.8 mph","N/A","","Clear"
"31","1:30 PM","60.8","-","-0.4","8","29.83","","West","22.4","33.6 mph","N/A","","Clear"
"32","2:00 PM","60","-","9","5","29.85","19","SW","13.4","-","-","","Scattered Clouds"
"33","2:00 PM","60.8","-","-0.4","8","29.83","","West","24.6","-","N/A","","Clear"
"34","2:30 PM","62.6","-","5.0","10","29.80","","West","20.1","-","N/A","","Clear"
"35","3:00 PM","62.6","-","1.4","9","29.80","","West","20.1","31.3 mph","N/A","","Clear"
"36","3:30 PM","62.6","-","-2.2","7","29.77","","WNW","22.4","35.8 mph","N/A","","Clear"
"37","4:00 PM","64.4","-","-4.0","6","29.77","","NNW","24.6","-","N/A","","Clear"
"38","4:30 PM","64.4","-","-9.4","5","29.77","","NW","22.4","-","N/A","","Clear"
"39","5:00 PM","60","-","11","6","29.78","19","SSW","11.2","-","-","",""
"40","5:00 PM","62.6","-","-9.4","5","29.77","","NNW","17.9","-","N/A","","Clear"
"41","5:30 PM","60.8","-","-11.2","5","29.80","","North","20.1","-","N/A","","Clear"
"42","6:00 PM","60.8","-","-7.6","6","29.80","","NNW","17.9","-","N/A","","Clear"
"43","6:30 PM","55.4","-","-5.8","8","29.83","","North","13.4","-","N/A","","Clear"
"44","7:00 PM","55.4","-","-5.8","8","29.83","","North","15.7","-","N/A","","Clear"
"45","7:30 PM","51.8","-","-5.8","9","29.86","","North","13.4","-","N/A","","Clear"
"46","8:00 PM","57","-","-3","4","29.87","19","North","6.7","-","-","",""
"47","8:00 PM","55.4","-","-7.6","7","29.89","","North","15.7","-","N/A","","Clear"
"48","8:30 PM","51.8","-","-5.8","9","29.92","","North","15.7","-","N/A","","Clear"
"49","9:00 PM","51.8","-","-7.6","8","29.92","","North","15.7","-","N/A","","Clear"
"50","9:30 PM","51.8","-","-7.6","8","29.95","","North","22.4","-","N/A","","Clear"
"51","10:00 PM","53.6","-","-9.4","7","29.95","","North","24.6","-","N/A","","Clear"
"52","10:30 PM","51.8","-","-11.2","7","29.98","","North","22.4","-","N/A","","Clear"
"53","11:00 PM","52","-","-7","4","29.97","19","NNE","8.9","-","-","",""
"54","11:00 PM","51.8","-","-7.6","8","29.98","","North","22.4","-","N/A","","Clear"
"55","11:30 PM","51.8","-","-9.4","8","29.98","","NNW","17.9","-","N/A","","Clear"
