"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","21.2","15.0ʡF","14.0","74","30.30","1.9","North","4.5","-","N/A","","Mist"
"2","12:30 AM","21.2","-","12.2","68","30.30","1.9","North","2.2","-","N/A","","Mist"
"3","1:00 AM","26.6","19.2ʡF","14.0","59","30.30","1.9","WNW","6.7","-","N/A","","Mist"
"4","1:30 AM","26.6","19.2ʡF","12.2","55","30.30","2.5","NW","6.7","-","N/A","","Haze"
"5","2:00 AM","23","-","18","73","30.32","2","NNE","2.2","-","-","","Mist"
"6","2:00 AM","21.2","11.0ʡF","12.2","68","30.30","3.1","North","8.9","-","N/A","","Haze"
"7","2:30 AM","21.2","11.0ʡF","12.2","68","30.30","3.1","North","8.9","-","N/A","","Haze"
"8","3:00 AM","23.0","14.9ʡF","12.2","63","30.30","3.7","North","6.7","-","N/A","","Unknown"
"9","3:30 AM","21.2","-","10.4","63","30.33","4.3","NNE","2.2","-","N/A","","Unknown"
"10","4:00 AM","23.0","17.1ʡF","12.2","63","30.33","4.3","NNE","4.5","-","N/A","","Unknown"
"11","4:30 AM","21.2","-","10.4","63","30.33","4.3","Calm","","-","N/A","","Unknown"
"12","5:00 AM","19","-","15","75","30.33","1","NE","2.2","-","-","","Mist"
"13","5:00 AM","19.4","12.9ʡF","12.2","74","30.33","4.3","East","4.5","-","N/A","","Unknown"
"14","5:30 AM","17.6","10.8ʡF","10.4","73","30.33","3.7","ENE","4.5","-","N/A","","Unknown"
"15","6:00 AM","17.6","-","10.4","73","30.33","3.7","Variable","2.2","-","N/A","","Unknown"
"16","6:30 AM","17.6","-","12.2","79","30.36","2.5","Calm","","-","N/A","","Mist"
"17","7:00 AM","15.8","-","12.2","86","30.36","","Variable","2.2","-","N/A","","Mist"
"18","7:30 AM","19.4","-","12.2","74","30.36","1.6","Variable","2.2","-","N/A","","Mist"
"19","8:00 AM","20","-","13","64","30.39","1","ENE","4.5","-","-","","Mist"
"20","8:00 AM","14.0","-","10.4","86","30.39","1.1","North","2.2","-","N/A","","Mist"
"21","8:30 AM","15.8","8.7ʡF","12.2","86","30.39","1.2","North","4.5","-","N/A","","Mist"
"22","9:00 AM","21.2","15.0ʡF","15.8","80","30.42","1.2","North","4.5","-","N/A","","Mist"
"23","9:30 AM","24.8","-","19.4","80","30.45","1.2","Variable","2.2","-","N/A","","Mist"
"24","10:00 AM","30.2","-","15.8","55","30.45","1.6","Variable","2.2","-","N/A","","Haze"
"25","10:30 AM","32.0","-","14.0","48","30.45","1.9","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","33.8","27.9ʡF","12.2","41","30.45","1.9","South","6.7","-","N/A","","Haze"
"27","11:30 AM","32.0","25.7ʡF","14.0","48","30.45","1.9","South","6.7","-","N/A","","Haze"
"28","12:00 PM","33.8","-","14.0","44","30.45","1.9","Variable","2.2","-","N/A","","Haze"
"29","12:30 PM","35.6","-","15.8","44","30.42","1.9","Variable","2.2","-","N/A","","Haze"
"30","1:00 PM","35.6","30.0ʡF","14.0","41","30.42","1.9","East","6.7","-","N/A","","Haze"
"31","1:30 PM","35.6","31.8ʡF","14.0","41","30.42","1.9","ESE","4.5","-","N/A","","Haze"
"32","2:00 PM","37","-","11","21","30.41","7","ESE","6.7","-","-","","Clear"
"33","2:00 PM","35.6","31.8ʡF","14.0","41","30.42","1.9","ESE","4.5","-","N/A","","Haze"
"34","2:30 PM","37.4","33.9ʡF","12.2","36","30.42","2.2","East","4.5","-","N/A","","Haze"
"35","3:00 PM","37.4","33.9ʡF","10.4","33","30.42","3.1","SE","4.5","-","N/A","","Haze"
"36","3:30 PM","37.4","32.2ʡF","10.4","33","30.39","5.0","East","6.7","-","N/A","","Unknown"
"37","4:00 PM","35.6","31.8ʡF","12.2","38","30.42","3.1","East","4.5","-","N/A","","Haze"
"38","4:30 PM","35.6","31.8ʡF","12.2","38","30.42","2.8","East","4.5","-","N/A","","Haze"
"39","5:00 PM","35","-","12","25","30.42","9","East","4.5","-","-","","Clear"
"40","5:00 PM","33.8","-","14.0","44","30.42","2.5","East","2.2","-","N/A","","Haze"
"41","5:30 PM","32.0","-","17.6","55","30.45","2.5","NE","2.2","-","N/A","","Haze"
"42","6:00 PM","30.2","-","17.6","60","30.45","2.5","ENE","2.2","-","N/A","","Haze"
"43","6:30 PM","30.2","25.5ʡF","17.6","60","30.42","2.5","East","4.5","-","N/A","","Haze"
"44","7:00 PM","30.2","-","17.6","60","30.45","2.8","East","2.2","-","N/A","","Haze"
