"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","44.6","-","39.2","81","30.24","1.4","Variable","2.2","-","N/A","","Mist"
"2","12:30 AM","44.6","-","39.2","81","30.24","1.4","Variable","2.2","-","N/A","","Mist"
"3","1:00 AM","44.6","-","39.2","81","30.24","1.4","Variable","2.2","-","N/A","","Mist"
"4","1:30 AM","46.4","-","41.0","81","30.24","1.2","SE","2.2","-","N/A","","Mist"
"5","2:00 AM","44","-","42","89","30.23","","Calm","","-","-","",""
"6","2:00 AM","46.4","-","41.0","81","30.21","1.2","Variable","2.2","-","N/A","","Mist"
"7","2:30 AM","44.6","-","39.2","81","30.21","1.1","SSE","2.2","-","N/A","","Mist"
"8","3:00 AM","42.8","-","37.4","81","30.21","1.1","Variable","2.2","-","N/A","","Mist"
"9","3:30 AM","42.8","-","37.4","81","30.21","1.1","Calm","","-","N/A","","Mist"
"10","4:00 AM","41.0","-","37.4","87","30.21","0.9","Calm","","-","N/A","","Mist"
"11","4:30 AM","41.0","-","35.6","81","30.21","0.9","Variable","2.2","-","N/A","","Mist"
"12","5:00 AM","43","-","42","92","30.22","","SW","4.5","-","-","",""
"13","5:00 AM","39.2","-","35.6","87","30.21","0.8","Calm","","-","N/A","","Mist"
"14","5:30 AM","39.2","-","35.6","87","30.21","0.8","South","2.2","-","N/A","","Mist"
"15","6:00 AM","37.4","-","33.8","87","30.21","0.8","Variable","2.2","-","N/A","","Mist"
"16","6:30 AM","39.2","-","33.8","81","30.21","0.8","NNE","2.2","-","N/A","","Mist"
"17","7:00 AM","39.2","-","35.6","87","30.21","0.7","Calm","","-","N/A","","Mist"
"18","7:30 AM","37.4","-","33.8","87","30.21","0.5","Variable","2.2","-","N/A","Fog","Fog"
"19","8:00 AM","44","-","43","95","30.24","0","WNW","2.2","-","-","Fog","Heavy Fog"
"20","8:00 AM","39.2","-","35.6","87","30.24","0.5","SSE","2.2","-","N/A","Fog","Fog"
"21","8:30 AM","41.0","-","37.4","87","30.24","0.5","ENE","2.2","-","N/A","Fog","Fog"
"22","9:00 AM","42.8","40.2ʡF","39.2","87","30.24","0.5","NNE","4.5","-","N/A","Fog","Fog"
"23","9:30 AM","44.6","-","41.0","87","30.24","0.5","Variable","2.2","-","N/A","Fog","Fog"
"24","10:00 AM","48.2","-","42.8","82","30.24","0.6","Variable","2.2","-","N/A","","Mist"
"25","10:30 AM","50.0","-","42.8","76","30.24","0.6","Variable","2.2","-","N/A","","Mist"
"26","11:00 AM","46","-","44","89","30.24","1","SSW","4.5","-","-","Fog","Partial Fog"
"27","11:00 AM","51.8","-","41.0","67","30.21","0.7","Variable","2.2","-","N/A","","Haze"
"28","11:30 AM","51.8","-","41.0","67","30.21","0.9","Variable","2.2","-","N/A","","Haze"
"29","12:00 PM","53.6","-","41.0","62","30.21","0.9","SE","4.5","-","N/A","","Haze"
"30","12:30 PM","53.6","-","41.0","62","30.18","0.9","SE","4.5","-","N/A","","Haze"
"31","1:00 PM","55.4","-","41.0","58","30.15","0.9","SSE","4.5","-","N/A","","Haze"
"32","1:30 PM","55.4","-","41.0","58","30.15","0.9","South","4.5","-","N/A","","Haze"
"33","2:00 PM","53","-","44","62","30.16","1","SSW","6.7","-","-","","Haze"
"34","2:00 PM","57.2","-","41.0","55","30.15","0.9","SSW","6.7","-","N/A","","Haze"
"35","2:30 PM","57.2","-","41.0","55","30.15","0.9","South","4.5","-","N/A","","Haze"
"36","3:00 PM","57.2","-","41.0","55","30.12","1.0","South","6.7","-","N/A","","Haze"
"37","3:30 PM","55.4","-","41.0","58","30.12","1.0","South","6.7","-","N/A","","Haze"
"38","4:00 PM","55.4","-","41.0","58","30.12","1.0","South","6.7","-","N/A","","Haze"
"39","4:30 PM","53.6","-","41.0","62","30.12","1.0","South","4.5","-","N/A","","Haze"
"40","5:00 PM","51","-","44","70","30.15","1","SW","2.2","-","-","","Haze"
"41","5:00 PM","50.0","-","39.2","66","30.12","1.0","South","4.5","-","N/A","","Haze"
"42","5:30 PM","50.0","-","41.0","71","30.15","1.0","South","4.5","-","N/A","","Haze"
"43","6:00 PM","48.2","-","39.2","71","30.15","1.1","South","6.7","-","N/A","","Mist"
"44","6:30 PM","48.2","-","41.0","76","30.15","1.1","South","4.5","-","N/A","","Mist"
"45","7:00 PM","46.4","44.4ʡF","39.2","76","30.15","1.1","SSE","4.5","-","N/A","","Mist"
"46","7:30 PM","46.4","-","39.2","76","30.15","1.1","Variable","2.2","-","N/A","","Mist"
"47","8:00 PM","46.4","-","39.2","76","30.15","1.1","SE","2.2","-","N/A","","Mist"
"48","8:30 PM","46.4","-","41.0","81","30.15","1.1","Variable","2.2","-","N/A","","Mist"
"49","9:00 PM","46.4","-","39.2","76","30.15","1.1","Variable","2.2","-","N/A","","Mist"
"50","9:30 PM","48.2","-","42.8","82","30.18","1.1","South","4.5","-","N/A","","Mist"
"51","10:00 PM","48.2","-","42.8","82","30.18","1.1","North","6.7","-","N/A","","Mist"
"52","10:30 PM","46.4","43.0ʡF","41.0","81","30.18","1.1","North","6.7","-","N/A","","Mist"
"53","11:00 PM","51","-","46","77","30.19","","NE","2.2","-","-","",""
"54","11:00 PM","46.4","-","41.0","81","30.18","1.1","East","2.2","-","N/A","","Mist"
"55","11:30 PM","46.4","-","41.0","81","30.18","0.9","Variable","2.2","-","N/A","","Mist"
