"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","4:30 PM","41.0","36.5ʡF","-0.4","18","30.33","","SE","6.7","-","N/A","","Clear"
"40","5:00 PM","40","-","6","13","30.34","14","SW","6.7","-","-","",""
"41","5:00 PM","41.0","35.4ʡF","-0.4","18","30.33","","SE","8.9","-","N/A","","Clear"
"42","5:30 PM","39.2","34.4ʡF","-0.4","19","30.33","","SSE","6.7","-","N/A","","Clear"
"43","6:00 PM","35.6","31.8ʡF","1.4","24","30.33","","SSE","4.5","-","N/A","","Clear"
"44","6:30 PM","35.6","31.8ʡF","1.4","24","30.36","","SSE","4.5","-","N/A","","Clear"
"45","7:00 PM","33.8","26.5ʡF","5.0","30","30.36","","SSE","8.9","-","N/A","","Clear"
"46","7:30 PM","33.8","26.5ʡF","6.8","32","30.36","4.3","SSE","8.9","-","N/A","","Unknown"
"47","8:00 PM","34","-","13","28","30.40","3","SSW","6.7","-","-","","Haze"
"48","8:00 PM","30.2","22.1ʡF","12.2","47","30.39","4.3","South","8.9","-","N/A","","Unknown"
"49","8:30 PM","28.4","21.4ʡF","10.4","47","30.39","4.3","South","6.7","-","N/A","","Unknown"
"50","9:00 PM","28.4","21.4ʡF","10.4","47","30.39","4.3","South","6.7","-","N/A","","Unknown"
"51","9:30 PM","32.0","25.7ʡF","12.2","44","30.39","4.3","SSE","6.7","-","N/A","","Unknown"
"52","10:00 PM","32.0","23.2ʡF","17.6","55","30.42","4.3","South","11.2","-","N/A","","Unknown"
"53","10:30 PM","30.2","23.5ʡF","17.6","60","30.42","3.7","SE","6.7","-","N/A","","Unknown"
"54","11:00 PM","29","-","21","63","30.44","1","SSW","4.5","-","-","","Mist"
"55","11:00 PM","28.4","23.4ʡF","15.8","59","30.42","3.7","ESE","4.5","-","N/A","","Unknown"
"56","11:30 PM","26.6","19.2ʡF","17.6","69","30.42","3.7","SE","6.7","-","N/A","","Unknown"
