"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"32","1:30 PM","86.0","95.1ʡF","75.2","70","29.71","3.1","East","6.7","-","N/A","","Mostly Cloudy"
"33","2:00 PM","86.0","95.1ʡF","75.2","70","29.68","3.7","East","6.7","-","N/A","","Mostly Cloudy"
"34","2:30 PM","82.4","89.5ʡF","75.2","79","29.68","3.7","SE","11.2","-","N/A","Rain","Light Rain Showers"
"35","3:00 PM","80.6","87.1ʡF","77.0","89","29.68","3.7","SE","6.7","-","N/A","Rain","Light Rain Showers"
"36","3:30 PM","80.6","87.1ʡF","77.0","89","29.65","4.3","ESE","8.9","-","N/A","","Mostly Cloudy"
"37","4:00 PM","80.6","86.2ʡF","75.2","84","29.65","","ESE","4.5","-","N/A","","Clear"
"38","4:30 PM","82.4","89.5ʡF","75.2","79","29.65","","Variable","2.2","-","N/A","","Clear"
"39","5:00 PM","83","-","74","69","29.63","19","ENE","4.5","-","-","","Mostly Cloudy"
"40","5:00 PM","82.4","89.5ʡF","75.2","79","29.65","","East","4.5","-","N/A","","Clear"
"41","5:30 PM","82.4","89.5ʡF","75.2","79","29.65","5.0","Variable","2.2","-","N/A","","Overcast"
"42","6:00 PM","82.4","90.9ʡF","77.0","84","29.62","5.0","Variable","2.2","-","N/A","","Mostly Cloudy"
"43","6:30 PM","82.4","89.5ʡF","75.2","79","29.62","5.0","ESE","4.5","-","N/A","","Mostly Cloudy"
"44","7:00 PM","80.6","87.1ʡF","77.0","89","29.62","5.0","ESE","6.7","-","N/A","","Mostly Cloudy"
"45","7:30 PM","80.6","86.2ʡF","75.2","84","29.62","5.0","ESE","4.5","-","N/A","","Mostly Cloudy"
"46","8:00 PM","79","-","75","83","29.63","12","East","2.2","-","-","Rain","Light Rain Showers"
"47","8:00 PM","80.6","86.2ʡF","75.2","84","29.65","5.0","Variable","2.2","-","N/A","","Mostly Cloudy"
"48","8:30 PM","78.8","-","77.0","94","29.65","5.0","Variable","2.2","-","N/A","","Mostly Cloudy"
"49","9:00 PM","78.8","-","77.0","94","29.65","4.3","Variable","2.2","-","N/A","Rain","Light Rain Showers"
"50","9:30 PM","78.8","-","75.2","89","29.65","4.3","ESE","4.5","-","N/A","Rain","Light Rain Showers"
"51","10:00 PM","78.8","-","75.2","89","29.65","3.7","ESE","4.5","-","N/A","Rain","Light Rain Showers"
"52","10:30 PM","77.0","-","75.2","94","29.65","3.7","ESE","2.2","-","N/A","Rain","Light Rain Showers"
"53","11:00 PM","78","-","74","86","29.62","6","ENE","4.5","-","-","","Clear"
"54","11:00 PM","77.0","-","75.2","94","29.65","3.7","Variable","2.2","-","N/A","","Overcast"
"55","11:30 PM","77.0","-","75.2","94","29.62","3.7","Variable","2.2","-","N/A","","Overcast"
