"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"31","1:00 PM","23.0","14.9 °F","-7.6","26","30.45","","WNW","6.7","-","N/A","","Clear"
"32","1:30 PM","24.8","17.1 °F","-7.6","24","30.42","","WNW","6.7","-","N/A","","Clear"
"33","2:00 PM","25","-","-5","13","30.43","7","NNW","2.2","-","-","","Clear"
"34","2:00 PM","26.6","21.3 °F","-7.6","22","30.39","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","26.6","19.2 °F","-9.4","21","30.39","","WNW","6.7","-","N/A","","Clear"
"36","3:00 PM","26.6","19.2 °F","-9.4","21","30.39","","West","6.7","-","N/A","","Clear"
"37","3:30 PM","26.6","19.2 °F","-9.4","21","30.39","","West","6.7","17.9 mph","N/A","","Clear"
"38","4:00 PM","24.8","17.1 °F","-9.4","22","30.39","","SSW","6.7","-","N/A","","Clear"
"39","4:30 PM","24.8","19.2 °F","-9.4","22","30.36","","SW","4.5","-","N/A","","Clear"
"40","5:00 PM","22","-","-4","17","30.39","7","SW","4.5","-","-","","Clear"
"41","5:00 PM","24.8","19.2 °F","-7.6","24","30.36","","WSW","4.5","-","N/A","","Clear"
"42","5:30 PM","24.8","17.1 °F","-5.8","26","30.36","","SSW","6.7","-","N/A","","Clear"
"43","6:00 PM","15.8","8.7 °F","-5.8","38","30.36","","ENE","4.5","-","N/A","","Clear"
"44","6:30 PM","17.6","-","-2.2","42","30.36","","East","2.2","-","N/A","","Clear"
"45","7:00 PM","15.8","-","-4.0","41","30.36","","Calm","","-","N/A","","Clear"
"46","7:30 PM","14.0","-","-2.2","49","30.39","5.0","Calm","","-","N/A","","Unknown"
"47","8:00 PM","17","-","-0","32","30.40","7","WSW","2.2","-","-","","Clear"
"48","8:00 PM","14.0","-","-0.4","53","30.39","4.3","Calm","","-","N/A","","Unknown"
"49","8:30 PM","14.0","-","-0.4","53","30.39","4.3","Calm","","-","N/A","","Unknown"
"50","9:00 PM","10.4","-","-0.4","62","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
"51","9:30 PM","10.4","-","-0.4","62","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","8.6","-","-0.4","67","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
"53","10:30 PM","8.6","-","-0.4","67","30.39","3.1","NE","2.2","-","N/A","","Haze"
"54","11:00 PM","5.0","-3.9 °F","-2.2","72","30.39","3.1","North","4.5","-","N/A","","Haze"
"55","11:30 PM","6.8","-","-2.2","67","30.39","2.5","Variable","2.2","-","N/A","","Haze"
