"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","17.6","-","10.4","73","30.51","3.1","ENE","2.2","-","N/A","","Haze"
"2","12:30 AM","15.8","-","8.6","73","30.51","2.5","ENE","2.2","-","N/A","","Haze"
"3","1:00 AM","14.0","-","8.6","79","30.48","2.2","East","2.2","-","N/A","","Mist"
"4","1:30 AM","14.0","-","8.6","79","30.48","2.2","NE","2.2","-","N/A","","Mist"
"5","2:00 AM","21","-","16","72","30.49","4","SW","2.2","-","-","","Mist"
"6","2:00 AM","14.0","-","6.8","73","30.48","2.5","NNE","2.2","-","N/A","","Mist"
"7","2:30 AM","14.0","-","8.6","79","30.48","2.5","Variable","2.2","-","N/A","","Mist"
"8","3:00 AM","15.8","-","8.6","73","30.48","2.5","Variable","2.2","-","N/A","","Mist"
"9","3:30 AM","12.2","-","6.8","79","30.45","2.5","North","2.2","-","N/A","","Mist"
"10","4:00 AM","14.0","-","6.8","73","30.45","2.5","North","2.2","-","N/A","","Mist"
"11","4:30 AM","12.2","4.5ʡF","8.6","85","30.45","3.1","North","4.5","-","N/A","","Mist"
"12","5:00 AM","17","-","14","81","30.43","2","SW","2.2","-","-","","Mist"
"13","5:00 AM","10.4","2.4ʡF","6.8","85","30.42","3.1","North","4.5","-","N/A","","Mist"
"14","5:30 AM","12.2","-","8.6","85","30.39","3.1","Calm","","-","N/A","","Mist"
"15","6:00 AM","12.2","-","6.8","79","30.39","3.1","North","2.2","-","N/A","","Mist"
"16","6:30 AM","12.2","4.5ʡF","6.8","79","30.39","3.7","North","4.5","-","N/A","","Unknown"
"17","7:00 AM","10.4","2.4ʡF","6.8","85","30.39","3.7","NNW","4.5","-","N/A","","Unknown"
"18","7:30 AM","12.2","4.5ʡF","6.8","79","30.39","3.7","North","4.5","-","N/A","","Unknown"
"19","8:00 AM","18","-","13","70","30.40","2","ENE","2.2","-","-","","Mist"
"20","8:00 AM","12.2","4.5ʡF","6.8","79","30.39","3.7","North","4.5","-","N/A","","Unknown"
"21","8:30 AM","12.2","-","6.8","79","30.39","3.7","NNE","2.2","-","N/A","","Unknown"
"22","9:00 AM","17.6","10.8ʡF","10.4","73","30.39","3.7","North","4.5","-","N/A","","Unknown"
"23","9:30 AM","21.2","12.7ʡF","10.4","63","30.39","3.7","NNW","6.7","-","N/A","","Unknown"
"24","10:00 AM","23.0","14.9ʡF","10.4","59","30.39","3.7","NNW","6.7","-","N/A","","Unknown"
"25","10:30 AM","24.8","19.2ʡF","10.4","54","30.36","3.7","NW","4.5","-","N/A","","Unknown"
"26","11:00 AM","26.6","21.3ʡF","10.4","51","30.36","3.7","NNW","4.5","-","N/A","","Unknown"
"27","11:30 AM","30.2","25.5ʡF","12.2","47","30.33","3.7","NNW","4.5","-","N/A","","Unknown"
"28","12:00 PM","32.0","27.6ʡF","12.2","44","30.30","3.7","North","4.5","-","N/A","","Unknown"
"29","12:30 PM","32.0","27.6ʡF","10.4","41","30.30","3.7","NNW","4.5","-","N/A","","Unknown"
"30","1:00 PM","33.8","29.7ʡF","10.4","38","30.27","3.7","Variable","4.5","-","N/A","","Unknown"
"31","1:30 PM","33.8","-","8.6","35","30.24","3.7","Variable","2.2","-","N/A","","Unknown"
"32","2:00 PM","33.8","29.7ʡF","8.6","35","30.24","3.7","SW","4.5","-","N/A","","Unknown"
"33","2:30 PM","35.6","31.8ʡF","6.8","30","30.24","3.7","Variable","4.5","-","N/A","","Unknown"
"34","3:00 PM","35.6","30.0ʡF","6.8","30","30.21","3.7","SW","6.7","-","N/A","","Unknown"
"35","3:30 PM","33.8","29.7ʡF","6.8","32","30.21","3.7","Variable","4.5","-","N/A","","Unknown"
"36","4:00 PM","35.6","-","8.6","33","30.21","3.1","Variable","2.2","-","N/A","","Haze"
"37","4:30 PM","33.8","-","8.6","35","30.24","2.5","Variable","2.2","-","N/A","","Haze"
"38","5:00 PM","32.0","27.6ʡF","12.2","44","30.24","","East","4.5","-","N/A","","Haze"
"39","5:30 PM","28.4","-","12.2","51","30.24","","East","2.2","-","N/A","","Haze"
"40","6:00 PM","26.6","-","14.0","59","30.24","2.2","Variable","2.2","-","N/A","","Haze"
"41","6:30 PM","28.4","23.4ʡF","12.2","51","30.27","2.5","ENE","4.5","-","N/A","","Haze"
"42","7:00 PM","26.6","-","12.2","55","30.27","2.5","East","2.2","-","N/A","","Haze"
"43","7:30 PM","24.8","-","14.0","64","30.27","2.5","East","2.2","-","N/A","","Haze"
"44","8:00 PM","27","-","17","54","30.30","3","SSW","2.2","-","-","","Mist"
"45","8:00 PM","24.8","-","14.0","64","30.27","2.2","Calm","","-","N/A","","Haze"
"46","8:30 PM","21.2","-","10.4","63","30.27","1.9","East","2.2","-","N/A","","Haze"
"47","9:00 PM","23.0","-","15.8","74","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"48","9:30 PM","19.4","-","12.2","74","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"49","10:00 PM","21.2","-","14.0","74","30.30","1.6","North","2.2","-","N/A","","Mist"
"50","10:30 PM","21.2","-","15.8","80","30.30","1.6","Calm","","-","N/A","","Mist"
"51","11:00 PM","23","-","17","71","30.32","2","SSE","2.2","-","-","","Mist"
"52","11:00 PM","21.2","15.0ʡF","14.0","74","30.30","1.6","North","4.5","-","N/A","","Mist"
"53","11:30 PM","19.4","10.6ʡF","12.2","74","30.30","1.7","North","6.7","-","N/A","","Mist"
