"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"47","8:00 PM","36","-","15","28","30.07","1","SSW","2.2","-","-","","Haze"
"48","8:00 PM","37.4","-","8.6","30","30.04","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","39.2","-","8.6","28","30.06","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","33.8","-","8.6","35","30.04","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","41.0","38.1ʡF","15.8","36","30.04","","SW","4.5","-","N/A","","Clear"
"52","10:00 PM","35.6","-","14.0","41","30.04","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","28.4","-","12.2","51","30.04","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","32","-","16","39","30.04","1","SW","2.2","-","-","","Haze"
"55","11:00 PM","28.4","-","14.0","55","30.04","4.3","Calm","","-","N/A","","Unknown"
"56","11:30 PM","26.6","-","12.2","55","30.01","3.7","Variable","2.2","-","N/A","","Unknown"
