"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"21","8:30 AM","17.6","6.6ʡF","-2.2","42","30.57","","NNE","8.9","-","N/A","","Clear"
"22","9:00 AM","19.4","7.4ʡF","-2.2","39","30.57","","NNE","11.2","-","N/A","","Clear"
"23","9:30 AM","21.2","9.7ʡF","-0.4","39","30.54","","NNE","11.2","-","N/A","","Clear"
"24","10:00 AM","21.2","12.7ʡF","-2.2","36","30.54","","North","6.7","-","N/A","","Clear"
"25","10:30 AM","23.0","14.9ʡF","-2.2","33","30.54","","North","6.7","-","N/A","","Clear"
"26","11:00 AM","24","-","-6","13","30.54","19","NE","2.2","-","-","","Clear"
"27","11:00 AM","24.8","17.1ʡF","-0.4","34","30.54","","North","6.7","-","N/A","","Clear"
"28","11:30 AM","24.8","19.2ʡF","1.4","36","30.51","","NW","4.5","-","N/A","","Clear"
"29","12:00 PM","24.8","19.2ʡF","-0.4","34","30.51","","NNW","4.5","-","N/A","","Clear"
"30","12:30 PM","26.6","-","-0.4","31","30.48","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","28.4","-","-0.4","29","30.45","","Variable","2.2","-","N/A","","Clear"
"32","1:30 PM","28.4","23.4ʡF","-0.4","29","30.45","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","27","-","-2","15","30.45","19","SSW","6.7","-","-","","Partly Cloudy"
"34","2:00 PM","28.4","21.4ʡF","1.4","31","30.45","","SW","6.7","-","N/A","","Clear"
"35","2:30 PM","26.6","21.3ʡF","-0.4","31","30.42","","SSE","4.5","-","N/A","","Clear"
"36","3:00 PM","28.4","23.4ʡF","1.4","31","30.42","","South","4.5","-","N/A","","Clear"
"37","3:30 PM","28.4","21.4ʡF","1.4","31","30.42","","South","6.7","-","N/A","","Clear"
"38","4:00 PM","26.6","19.2ʡF","3.2","37","30.39","","SSE","6.7","-","N/A","","Clear"
"39","4:30 PM","26.6","19.2ʡF","3.2","37","30.39","","SSE","6.7","-","N/A","","Clear"
"40","5:00 PM","26.6","19.2ʡF","3.2","37","30.39","","South","6.7","-","N/A","","Clear"
"41","5:30 PM","24.8","17.1ʡF","3.2","40","30.39","","South","6.7","-","N/A","","Clear"
"42","6:00 PM","24.8","17.1ʡF","3.2","40","30.39","","South","6.7","-","N/A","","Clear"
"43","6:30 PM","24.8","17.1ʡF","3.2","40","30.39","","South","6.7","-","N/A","","Clear"
"44","7:00 PM","24.8","17.1ʡF","5.0","43","30.39","","South","6.7","-","N/A","","Clear"
"45","7:30 PM","24.8","17.1ʡF","5.0","43","30.39","","SSW","6.7","-","N/A","","Clear"
"46","8:00 PM","26","-","-1","17","30.41","16","SW","4.5","-","-","","Clear"
"47","8:00 PM","24.8","17.1ʡF","3.2","40","30.39","","South","6.7","-","N/A","","Clear"
"48","8:30 PM","24.8","15.5ʡF","6.8","46","30.42","","SSW","8.9","-","N/A","","Clear"
"49","9:00 PM","24.8","15.5ʡF","8.6","50","30.42","6.2","SW","8.9","-","N/A","","Partly Cloudy"
"50","9:30 PM","24.8","15.5ʡF","10.4","54","30.42","6.2","SW","8.9","-","N/A","","Partly Cloudy"
"51","10:00 PM","23.0","14.9ʡF","12.2","63","30.42","6.2","SSW","6.7","-","N/A","Snow","Light Snow"
"52","10:30 PM","23.0","14.9ʡF","14.0","68","30.42","6.2","SSW","6.7","-","N/A","Snow","Light Snow"
"53","11:00 PM","24","-","11","44","30.41","16","WSW","2.2","-","-","","Overcast"
"54","11:00 PM","21.2","15.0ʡF","15.8","80","30.42","5.0","SSE","4.5","-","N/A","Snow","Light Snow"
"55","11:30 PM","21.2","-","17.6","86","30.42","4.3","Variable","2.2","-","N/A","Snow","Light Snow"
