"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","-","44.6","93","30.15","2.5","Variable","2.2","-","N/A","","Mist"
"2","12:30 AM","46.4","-","44.6","93","30.15","2.5","Variable","2.2","-","N/A","","Mist"
"3","1:00 AM","46.4","-","44.6","93","30.15","2.5","Calm","","-","N/A","","Mist"
"4","1:30 AM","46.4","44.4 °F","42.8","87","30.15","2.5","NNE","4.5","-","N/A","","Mist"
"5","2:00 AM","48","-","45","86","30.14","2","ENE","4.5","-","-","","Mist"
"6","2:00 AM","44.6","-","42.8","93","30.12","2.2","East","2.2","-","N/A","","Mist"
"7","2:30 AM","42.8","-","41.0","93","30.12","","Variable","2.2","-","N/A","","Mist"
"8","3:00 AM","44.6","-","44.6","100","30.12","1.7","Variable","2.2","-","N/A","","Mist"
"9","3:30 AM","42.8","-","41.0","93","30.12","1.7","East","2.2","-","N/A","","Mist"
"10","4:00 AM","44.6","-","42.8","93","30.12","1.7","Variable","2.2","-","N/A","","Mist"
"11","4:30 AM","44.6","-","42.8","93","30.12","1.7","Variable","2.2","-","N/A","","Mist"
"12","5:00 AM","48","-","46","89","30.12","2","ENE","4.5","-","-","","Mist"
"13","5:00 AM","44.6","-","44.6","100","30.12","1.7","Calm","","-","N/A","","Mist"
"14","5:30 AM","44.6","-","44.6","100","30.12","1.7","ENE","2.2","-","N/A","","Mist"
"15","6:00 AM","46.4","-","44.6","93","30.09","1.7","Calm","","-","N/A","","Mist"
"16","6:30 AM","46.4","-","44.6","93","30.09","1.6","ENE","2.2","-","N/A","","Mist"
"17","7:00 AM","48.2","-","46.4","93","30.12","1.4","Variable","2.2","-","N/A","","Mist"
"18","7:30 AM","46.4","-","44.6","93","30.12","1.1","SE","2.2","-","N/A","","Mist"
"19","8:00 AM","49","-","45","80","30.13","2","ESE","4.5","-","-","","Mist"
"20","8:00 AM","48.2","-","46.4","93","30.12","1.1","Variable","2.2","-","N/A","","Mist"
"21","8:30 AM","50.0","-","46.4","87","30.12","1.2","SE","6.7","-","N/A","","Mist"
"22","9:00 AM","51.8","-","46.4","82","30.12","1.2","SE","8.9","-","N/A","","Mist"
"23","9:30 AM","51.8","-","46.4","82","30.12","1.2","SE","6.7","-","N/A","","Mist"
"24","10:00 AM","51.8","-","46.4","82","30.12","1.2","ESE","8.9","-","N/A","","Mist"
"25","10:30 AM","53.6","-","46.4","77","30.12","1.5","SE","6.7","-","N/A","","Mist"
"26","11:00 AM","51","-","45","72","30.10","3","East","4.5","-","-","Rain","Light Rain"
"27","11:00 AM","53.6","-","46.4","77","30.09","1.6","ESE","8.9","-","N/A","","Mist"
"28","11:30 AM","53.6","-","44.6","72","30.09","","SE","6.7","-","N/A","Rain","Light Rain"
"29","12:00 PM","51.8","-","46.4","82","30.06","1.7","ESE","4.5","-","N/A","Rain","Light Rain"
"30","12:30 PM","51.8","-","46.4","82","30.06","1.2","Variable","2.2","-","N/A","Rain","Light Rain"
"31","1:00 PM","50.0","-","48.2","94","30.04","1.2","Variable","2.2","-","N/A","Rain","Light Rain"
"32","1:30 PM","50.0","-","46.4","87","30.04","1.7","Variable","2.2","-","N/A","Rain","Light Rain"
"33","2:00 PM","50","-","47","88","30.01","2","ENE","6.7","-","-","Rain","Light Rain"
"34","2:00 PM","50.0","-","48.2","94","30.01","1.1","Calm","","-","N/A","Rain","Light Rain"
"35","2:30 PM","50.0","-","48.2","94","30.01","1.0","North","4.5","-","N/A","Rain","Light Rain"
"36","3:00 PM","50.0","-","48.2","94","29.98","0.8","NNW","6.7","-","N/A","Rain","Light Rain"
"37","3:30 PM","50.0","-","48.2","94","29.98","0.6","NNW","8.9","-","N/A","Fog
	,
Rain","Light Rain Showers"
"38","4:00 PM","50.0","-","48.2","94","29.98","0.5","WNW","11.2","22.4 mph","N/A","Fog
	,
Rain","Light Rain Showers"
"39","4:30 PM","48.2","-","46.4","93","29.98","0.5","North","11.2","-","N/A","Fog
	,
Rain","Light Rain Showers"
"40","5:00 PM","48.2","-","48.2","100","29.95","0.6","NNW","11.2","-","N/A","Rain","Light Rain Showers"
"41","5:30 PM","46.4","41.2 °F","44.6","93","29.95","3.1","WNW","11.2","-","N/A","Rain","Light Rain Showers"
"42","6:00 PM","44.6","37.0 °F","41.0","87","29.95","5.0","WNW","17.9","31.3 mph","N/A","Rain","Light Rain"
"43","6:30 PM","42.8","33.7 °F","41.0","93","29.95","5.0","WNW","22.4","33.6 mph","N/A","Rain
	,
Thunderstorm","Light Thunderstorms and Rain"
