"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","59.0","-","21.2","23","30.09","","SSW","11.2","-","N/A","","Clear"
"2","12:30 AM","55.4","-","23.0","29","30.09","","SSW","6.7","-","N/A","","Clear"
"3","1:00 AM","53.6","-","23.0","30","30.09","","South","4.5","-","N/A","","Clear"
"4","1:30 AM","51.8","-","24.8","35","30.06","","South","4.5","-","N/A","","Clear"
"5","2:00 AM","51","-","27","26","30.08","16","SSW","6.7","-","-","",""
"6","2:00 AM","51.8","-","24.8","35","30.06","","South","6.7","-","N/A","","Clear"
"7","2:30 AM","51.8","-","26.6","38","30.06","","South","6.7","-","N/A","","Clear"
"8","3:00 AM","51.8","-","26.6","38","30.06","","SSE","6.7","-","N/A","","Clear"
"9","3:30 AM","51.8","-","26.6","38","30.06","","SSE","6.7","-","N/A","","Clear"
"10","4:00 AM","48.2","-","28.4","46","30.06","","South","4.5","-","N/A","","Clear"
"11","4:30 AM","46.4","43.0 °F","28.4","50","30.06","","South","6.7","-","N/A","","Clear"
"12","5:00 AM","48","-","30","38","30.08","9","SW","4.5","-","-","",""
"13","5:00 AM","44.6","40.8 °F","28.4","53","30.09","","South","6.7","-","N/A","","Clear"
"14","5:30 AM","46.4","44.4 °F","30.2","53","30.09","","SE","4.5","-","N/A","","Clear"
"15","6:00 AM","46.4","44.4 °F","32.0","57","30.09","","SE","4.5","-","N/A","","Clear"
"16","6:30 AM","46.4","-","35.6","66","30.09","","Variable","2.2","-","N/A","","Clear"
"17","7:00 AM","50.0","-","33.8","54","30.09","","Calm","","-","N/A","","Clear"
"18","7:30 AM","53.6","-","32.0","44","30.09","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","55","-","33","30","30.09","9","SSW","6.7","-","-","",""
"20","8:00 AM","55.4","-","32.0","41","30.09","","SE","4.5","-","N/A","","Clear"
"21","8:30 AM","57.2","-","32.0","38","30.09","","SE","4.5","-","N/A","","Clear"
"22","9:00 AM","60.8","-","32.0","34","30.09","4.3","South","4.5","-","N/A","","Clear"
"23","9:30 AM","60.8","-","30.2","31","30.09","4.3","Variable","4.5","-","N/A","","Clear"
"24","10:00 AM","64.4","-","30.2","28","30.09","4.3","South","6.7","-","N/A","","Clear"
"25","10:30 AM","66.2","-","33.8","30","30.06","4.3","South","6.7","-","N/A","","Clear"
"26","11:00 AM","68","-","38","22","30.06","7","SSW","13.4","-","-","","Clear"
"27","11:00 AM","68.0","-","35.6","30","30.06","4.3","SSW","11.2","22.4 mph","N/A","","Clear"
"28","11:30 AM","69.8","-","37.4","31","30.04","4.3","SSW","13.4","-","N/A","","Clear"
"29","12:00 PM","73.4","-","37.4","27","30.04","4.3","South","15.7","-","N/A","","Clear"
"30","12:30 PM","73.4","-","37.4","27","30.01","4.3","SSW","17.9","-","N/A","","Clear"
"31","1:00 PM","73.4","-","37.4","27","30.01","4.3","SSW","17.9","-","N/A","","Clear"
"32","1:30 PM","75.2","-","37.4","25","29.98","4.3","SSW","17.9","29.1 mph","N/A","","Clear"
"33","2:00 PM","72","-","38","19","29.97","7","SSW","13.4","-","-","","Clear"
"34","2:00 PM","75.2","-","37.4","25","29.98","4.3","South","13.4","-","N/A","","Clear"
"35","2:30 PM","75.2","-","37.4","25","29.95","4.3","South","15.7","-","N/A","","Clear"
"36","3:00 PM","73.4","-","37.4","27","29.95","4.3","South","17.9","29.1 mph","N/A","","Clear"
"37","3:30 PM","73.4","-","39.2","29","29.92","4.3","SSW","15.7","-","N/A","","Clear"
"38","4:00 PM","73.4","-","39.2","29","29.92","4.3","South","17.9","-","N/A","","Clear"
"39","4:30 PM","73.4","-","39.2","29","29.92","4.3","South","17.9","-","N/A","","Clear"
"40","5:00 PM","72","-","42","23","29.91","12","SSW","13.4","-","-","","Clear"
"41","5:00 PM","73.4","-","39.2","29","29.92","5.0","SSW","13.4","-","N/A","","Clear"
"42","5:30 PM","71.6","-","41.0","33","29.92","5.0","South","13.4","-","N/A","","Clear"
"43","6:00 PM","69.8","-","41.0","35","29.92","5.0","SSW","11.2","-","N/A","","Clear"
"44","6:30 PM","69.8","-","41.0","35","29.89","5.0","South","15.7","-","N/A","","Clear"
"45","7:00 PM","68.0","-","41.0","37","29.92","5.0","SSW","6.7","-","N/A","","Clear"
"46","7:30 PM","64.4","-","41.0","42","29.92","5.0","South","6.7","-","N/A","","Clear"
"47","8:00 PM","67","-","41","27","29.93","12","South","8.9","-","-","","Clear"
"48","8:00 PM","66.2","-","41.0","40","29.92","5.0","SSE","6.7","-","N/A","","Clear"
"49","8:30 PM","66.2","-","41.0","40","29.92","5.0","SSE","6.7","-","N/A","","Clear"
"50","9:00 PM","66.2","-","41.0","40","29.95","5.0","South","11.2","-","N/A","","Clear"
"51","9:30 PM","64.4","-","41.0","42","29.95","5.0","SSE","8.9","-","N/A","","Clear"
"52","10:00 PM","62.6","-","42.8","48","29.95","5.0","South","11.2","-","N/A","","Clear"
"53","10:30 PM","62.6","-","42.8","48","29.95","5.0","South","11.2","-","N/A","","Clear"
"54","11:00 PM","63","-","43","36","29.96","12","SSW","8.9","-","-","","Clear"
"55","11:00 PM","62.6","-","42.8","48","29.95","5.0","South","13.4","-","N/A","","Clear"
"56","11:30 PM","62.6","-","42.8","48","29.98","5.0","South","13.4","-","N/A","","Unknown"
