"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","42.8","35.2 °F","6.8","23","30.33","","NNE","15.7","-","N/A","","Clear"
"2","12:30 AM","42.8","34.1 °F","5.0","21","30.33","","NNE","20.1","31.3 mph","N/A","","Clear"
"3","1:00 AM","42.8","34.7 °F","3.2","19","30.36","","NNE","17.9","-","N/A","","Clear"
"4","1:30 AM","42.8","35.2 °F","5.0","21","30.36","","North","15.7","-","N/A","","Clear"
"5","2:00 AM","43","-","2","8","30.35","19","North","8.9","-","-","","Overcast"
"6","2:00 AM","41.0","32.9 °F","5.0","23","30.36","","North","15.7","-","N/A","","Clear"
"7","2:30 AM","41.0","33.6 °F","6.8","24","30.39","","North","13.4","-","N/A","","Clear"
"8","3:00 AM","41.0","33.6 °F","5.0","23","30.39","","North","13.4","-","N/A","","Clear"
"9","3:30 AM","41.0","33.6 °F","5.0","23","30.39","","North","13.4","-","N/A","","Clear"
"10","4:00 AM","41.0","34.4 °F","5.0","23","30.39","","North","11.2","-","N/A","","Clear"
"11","4:30 AM","39.2","32.2 °F","3.2","22","30.42","","North","11.2","-","N/A","","Clear"
"12","5:00 AM","41","-","2","9","30.40","19","North","8.9","-","-","","Overcast"
"13","5:00 AM","39.2","33.1 °F","5.0","24","30.42","","NNW","8.9","-","N/A","","Clear"
"14","5:30 AM","39.2","31.3 °F","5.0","24","30.42","","NNW","13.4","-","N/A","","Clear"
"15","6:00 AM","39.2","32.2 °F","5.0","24","30.42","","NNW","11.2","-","N/A","","Clear"
"16","6:30 AM","39.2","32.2 °F","5.0","24","30.45","","NNW","11.2","-","N/A","","Clear"
"17","7:00 AM","39.2","32.2 °F","5.0","24","30.45","","NW","11.2","-","N/A","","Clear"
"18","7:30 AM","41.0","32.9 °F","6.8","24","30.45","","NW","15.7","-","N/A","","Clear"
"19","8:00 AM","41","-","3","10","30.46","19","NW","8.9","-","-","","Overcast"
"20","8:00 AM","41.0","32.9 °F","5.0","23","30.45","","NW","15.7","-","N/A","","Clear"
"21","8:30 AM","41.0","32.9 °F","5.0","23","30.45","","NNW","15.7","-","N/A","","Clear"
"22","9:00 AM","42.8","35.2 °F","3.2","19","30.45","","NNW","15.7","-","N/A","","Clear"
"23","9:30 AM","42.8","34.7 °F","1.4","18","30.45","","NW","17.9","-","N/A","","Clear"
"24","10:00 AM","42.8","34.7 °F","-2.2","15","30.45","","NNW","17.9","-","N/A","","Clear"
"25","10:30 AM","44.6","37.6 °F","-2.2","14","30.42","","NNW","15.7","-","N/A","","Clear"
"26","11:00 AM","43","-","-3","6","30.44","16","NW","13.4","-","-","","Mostly Cloudy"
"27","11:00 AM","44.6","37.0 °F","-2.2","14","30.42","","NNW","17.9","-","N/A","","Clear"
"28","11:30 AM","46.4","39.3 °F","-2.2","13","30.42","","NNW","17.9","-","N/A","","Clear"
"29","12:00 PM","46.4","38.4 °F","-2.2","13","30.42","","NNW","22.4","-","N/A","","Clear"
"30","12:30 PM","46.4","39.3 °F","-4.0","12","30.39","","NNW","17.9","-","N/A","","Clear"
"31","1:00 PM","46.4","39.9 °F","-4.0","12","30.39","","NW","15.7","26.8 mph","N/A","","Clear"
"32","1:30 PM","46.4","39.9 °F","-2.2","13","30.36","","NW","15.7","-","N/A","","Clear"
"33","2:00 PM","48","-","-4","4","30.36","19","NW","8.9","-","-","","Scattered Clouds"
"34","2:00 PM","48.2","-","-0.4","13","30.36","","WNW","13.4","26.8 mph","N/A","","Clear"
"35","2:30 PM","48.2","-","-0.4","13","30.36","","WNW","15.7","26.8 mph","N/A","","Clear"
"36","3:00 PM","48.2","-","-2.2","12","30.33","","WNW","15.7","29.1 mph","N/A","","Clear"
"37","3:30 PM","46.4","38.9 °F","-4.0","12","30.33","","WNW","20.1","-","N/A","","Clear"
"38","4:00 PM","46.4","39.3 °F","-4.0","12","30.33","","WNW","17.9","-","N/A","","Clear"
"39","4:30 PM","48.2","-","-2.2","12","30.33","","WNW","17.9","-","N/A","","Clear"
"40","5:00 PM","47","-","-7","4","30.33","19","WNW","8.9","-","-","","Scattered Clouds"
"41","5:00 PM","46.4","39.3 °F","-4.0","12","30.33","","WNW","17.9","-","N/A","","Clear"
"42","5:30 PM","46.4","39.3 °F","-2.2","13","30.33","","WNW","17.9","-","N/A","","Clear"
"43","6:00 PM","46.4","39.9 °F","-2.2","13","30.33","","West","15.7","-","N/A","","Clear"
"44","6:30 PM","46.4","41.2 °F","-0.4","14","30.33","","West","11.2","22.4 mph","N/A","","Clear"
"45","7:00 PM","46.4","41.2 °F","-0.4","14","30.33","","West","11.2","22.4 mph","N/A","","Clear"
"46","7:30 PM","46.4","41.2 °F","-0.4","14","30.36","","WNW","11.2","-","N/A","","Clear"
"47","8:00 PM","47","-","-1","5","30.36","19","WNW","8.9","-","-","","Clear"
"48","8:00 PM","46.4","39.3 °F","1.4","16","30.36","","NW","17.9","-","N/A","","Clear"
"49","8:30 PM","44.6","36.0 °F","-0.4","15","30.39","","NNW","22.4","-","N/A","","Clear"
"50","9:00 PM","44.6","35.2 °F","-0.4","15","30.39","","NW","26.8","-","N/A","","Clear"
"51","9:30 PM","42.8","32.8 °F","-2.2","15","30.42","","NNW","26.8","-","N/A","","Clear"
"52","10:00 PM","42.8","31.7 °F","-0.4","16","30.42","","NNW","33.6","-","N/A","","Clear"
"53","10:30 PM","42.8","32.8 °F","-0.4","16","30.45","","NW","26.8","-","N/A","","Clear"
"54","11:00 PM","43","-","-3","6","30.44","12","NNW","11.2","-","-","","Scattered Clouds"
"55","11:00 PM","41.0","31.3 °F","-2.2","16","30.45","","NW","22.4","33.6 mph","N/A","","Clear"
"56","11:30 PM","41.0","31.3 °F","-0.4","18","30.45","","NW","22.4","-","N/A","","Clear"
