"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","17.6","8.4ʡF","-2.2","42","30.48","5.0","North","6.7","-","N/A","","Unknown"
"2","12:30 AM","21.2","15.0ʡF","-0.4","39","30.51","5.0","North","4.5","-","N/A","","Unknown"
"3","1:00 AM","23.0","14.9ʡF","-0.4","36","30.51","","NNE","6.7","-","N/A","","Clear"
"4","1:30 AM","23.0","13.2ʡF","-0.4","36","30.51","","NNE","8.9","-","N/A","","Clear"
"5","2:00 AM","24","-","3","26","30.51","4","North","2.2","-","-","","Haze"
"6","2:00 AM","24.8","17.1ʡF","-0.4","34","30.51","","NNE","6.7","-","N/A","","Clear"
"7","2:30 AM","21.2","12.7ʡF","-2.2","36","30.51","","NNE","6.7","-","N/A","","Clear"
"8","3:00 AM","14.0","4.1ʡF","-2.2","49","30.51","","North","6.7","-","N/A","","Clear"
"9","3:30 AM","15.8","6.2ʡF","-0.4","49","30.51","","NNW","6.7","-","N/A","","Clear"
"10","4:00 AM","14.0","4.1ʡF","-0.4","53","30.51","","NNW","6.7","-","N/A","","Clear"
"11","4:30 AM","15.8","6.2ʡF","-0.4","49","30.51","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","20","-","2","31","30.51","16","NE","2.2","-","-","","Clear"
"13","5:00 AM","19.4","10.6ʡF","-0.4","42","30.51","","North","6.7","-","N/A","","Clear"
"14","5:30 AM","17.6","8.4ʡF","-0.4","45","30.51","","North","6.7","-","N/A","","Clear"
"15","6:00 AM","15.8","6.2ʡF","-0.4","49","30.51","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","14.0","4.1ʡF","-2.2","49","30.51","","North","6.7","-","N/A","","Clear"
"17","7:00 AM","12.2","4.5ʡF","-0.4","57","30.54","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","15.8","6.2ʡF","-0.4","49","30.54","","NE","6.7","-","N/A","","Clear"
"19","8:00 AM","20","-","3","32","30.56","14","ENE","4.5","-","-","",""
"20","8:00 AM","14.0","6.6ʡF","1.4","57","30.57","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","21.2","12.7ʡF","5.0","50","30.57","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","26.6","19.2ʡF","5.0","40","30.57","","North","6.7","-","N/A","","Clear"
"23","9:30 AM","28.4","21.4ʡF","3.2","34","30.57","","North","6.7","-","N/A","","Clear"
"24","10:00 AM","30.2","22.1ʡF","1.4","29","30.57","","NNE","8.9","-","N/A","","Clear"
"25","10:30 AM","30.2","23.5ʡF","-0.4","27","30.60","","NNE","6.7","-","N/A","","Clear"
"26","11:00 AM","33","-","-1","11","30.58","14","North","6.7","-","-","",""
"27","11:00 AM","33.8","-","-4.0","20","30.60","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","33.8","27.9ʡF","-4.0","20","30.57","","NE","6.7","-","N/A","","Clear"
