"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","32.0","27.6ʡF","26.6","80","30.09","3.1","SSE","4.5","-","N/A","","Mist"
"2","12:30 AM","32.0","-","28.4","87","30.09","3.1","Variable","2.2","-","N/A","","Mist"
"3","1:00 AM","32.0","-","28.4","87","30.09","2.5","ESE","2.2","-","N/A","","Mist"
"4","1:30 AM","32.0","-","28.4","87","30.09","2.2","Variable","2.2","-","N/A","","Mist"
"5","2:00 AM","31","-","29","92","30.09","0","ENE","2.2","-","-","Rain","Light Freezing Rain"
"6","2:00 AM","30.2","-","28.4","93","30.06","1.9","Variable","2.2","-","N/A","","Mist"
"7","2:30 AM","30.2","-","28.4","93","30.06","1.6","Variable","2.2","-","N/A","","Mist"
"8","3:00 AM","30.2","-","30.2","100","30.06","1.2","Variable","2.2","-","N/A","","Mist"
"9","3:30 AM","30.2","-","28.4","93","30.06","1.2","ESE","2.2","-","N/A","","Mist"
"10","4:00 AM","30.2","-","28.4","93","30.06","1.1","Variable","2.2","-","N/A","","Mist"
"11","4:30 AM","28.4","-","28.4","100","30.06","0.7","SSE","2.2","-","N/A","","Mist"
"12","5:00 AM","29","-","28","94","30.06","1","North","2.2","-","-","","Mist"
"13","5:00 AM","26.6","-","26.6","100","30.04","0.6","SE","2.2","-","N/A","Fog","Light Freezing Fog"
"14","5:30 AM","26.6","-","26.6","100","30.04","0.4","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"15","6:00 AM","26.6","-","26.6","100","30.04","0.2","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"16","6:30 AM","28.4","-","26.6","93","30.04","0.1","Calm","","-","N/A","Fog","Light Freezing Fog"
"17","7:00 AM","26.6","-","26.6","100","30.06","0.0","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"18","7:30 AM","24.8","-","23.0","93","30.09","0.0","North","2.2","-","N/A","Fog","Light Freezing Fog"
"19","8:00 AM","28","-","28","97","30.11","0","Calm","","-","-","Fog","Heavy Fog"
"20","8:00 AM","24.8","15.5ʡF","23.0","93","30.09","0.7","North","8.9","-","N/A","","Mostly Cloudy"
"21","8:30 AM","26.6","19.2ʡF","26.6","100","30.12","0.4","North","6.7","-","N/A","Fog","Light Freezing Fog"
"22","9:00 AM","28.4","21.4ʡF","28.4","100","30.12","0.5","NNW","6.7","-","N/A","Fog","Light Freezing Fog"
"23","9:30 AM","30.2","22.1ʡF","30.2","100","30.12","0.6","North","8.9","-","N/A","Fog","Light Freezing Fog"
"24","10:00 AM","32.0","25.7ʡF","30.2","93","30.12","0.9","North","6.7","-","N/A","","Mostly Cloudy"
"25","10:30 AM","33.8","-","24.8","70","30.12","1.2","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","37","-","18","32","30.13","4","North","6.7","-","-","","Haze"
"27","11:00 AM","37.4","33.9ʡF","15.8","41","30.12","2.5","Variable","4.5","-","N/A","","Haze"
"28","11:30 AM","41.0","35.4ʡF","10.4","29","30.12","","NW","8.9","-","N/A","","Clear"
"29","12:00 PM","41.0","32.3ʡF","3.2","21","30.12","","NW","17.9","-","N/A","","Clear"
"30","12:30 PM","42.8","34.7ʡF","-0.4","16","30.09","","WNW","17.9","-","N/A","","Clear"
"31","1:00 PM","42.8","35.2ʡF","-5.8","13","30.09","","NW","15.7","-","N/A","","Clear"
"32","1:30 PM","42.8","35.9ʡF","-5.8","13","30.09","","NW","13.4","-","N/A","","Clear"
"33","2:00 PM","41","-","-9","4","30.11","16","NNW","17.9","-","-","","Clear"
"34","2:00 PM","42.8","35.2ʡF","-13.0","9","30.09","","North","15.7","-","N/A","","Clear"
"35","2:30 PM","42.8","34.1ʡF","-13.0","9","30.12","","NNW","20.1","-","N/A","","Clear"
