"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","31.8ʡF","21.2","56","30.09","","ENE","4.5","-","N/A","","Clear"
"2","12:30 AM","35.6","-","21.2","56","30.09","","East","2.2","-","N/A","","Clear"
"3","1:00 AM","35.6","-","21.2","56","30.09","5.0","South","2.2","-","N/A","","Unknown"
"4","1:30 AM","33.8","29.7ʡF","21.2","60","30.09","5.0","South","4.5","-","N/A","","Unknown"
"5","2:00 AM","36","-","22","45","30.11","","SW","2.2","-","-","","Clear"
"6","2:00 AM","32.0","-","21.2","64","30.09","5.0","Variable","2.2","-","N/A","","Unknown"
"7","2:30 AM","32.0","-","21.2","64","30.09","4.3","Variable","2.2","-","N/A","","Unknown"
"8","3:00 AM","33.8","-","21.2","60","30.09","3.7","Variable","2.2","-","N/A","","Unknown"
"9","3:30 AM","32.0","-","23.0","69","30.09","3.7","Calm","","-","N/A","","Unknown"
"10","4:00 AM","30.2","-","21.2","69","30.09","3.7","North","2.2","-","N/A","","Unknown"
"11","4:30 AM","28.4","-","21.2","74","30.09","3.7","Variable","2.2","-","N/A","","Unknown"
"12","5:00 AM","33","-","23","54","30.09","","ENE","2.2","-","-","","Clear"
"13","5:00 AM","28.4","23.4ʡF","21.2","74","30.09","3.7","North","4.5","-","N/A","","Unknown"
"14","5:30 AM","30.2","-","23.0","75","30.09","3.7","Variable","2.2","-","N/A","","Unknown"
"15","6:00 AM","28.4","23.4ʡF","21.2","74","30.06","3.7","North","4.5","-","N/A","","Unknown"
"16","6:30 AM","30.2","-","23.0","75","30.06","5.0","Calm","","-","N/A","","Unknown"
"17","7:00 AM","30.2","-","23.0","75","30.09","5.0","Calm","","-","N/A","","Unknown"
"18","7:30 AM","30.2","-","23.0","75","30.09","4.3","Variable","2.2","-","N/A","","Unknown"
"19","8:00 AM","37","-","26","54","30.11","3","NNE","2.2","-","-","",""
"20","8:00 AM","32.0","27.6ʡF","23.0","69","30.09","4.3","SSE","4.5","-","N/A","","Unknown"
"21","8:30 AM","35.6","-","26.6","70","30.09","4.3","Variable","2.2","-","N/A","","Unknown"
"22","9:00 AM","42.8","-","24.8","49","30.09","4.3","Variable","2.2","-","N/A","","Unknown"
"23","9:30 AM","46.4","44.4ʡF","19.4","34","30.09","5.6","North","4.5","-","N/A","","Unknown"
"24","10:00 AM","50.0","-","17.6","28","30.09","","NW","4.5","-","N/A","","Clear"
"25","10:30 AM","51.8","-","17.6","26","30.09","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","55","-","22","16","30.07","5","West","2.2","-","-","","Haze"
"27","11:00 AM","53.6","-","10.4","18","30.06","","NW","4.5","-","N/A","","Clear"
"28","11:30 AM","55.4","-","12.2","18","30.04","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","57.2","-","10.4","16","30.04","","NW","4.5","-","N/A","","Clear"
"30","12:30 PM","59.0","-","10.4","15","30.01","","SW","4.5","-","N/A","","Clear"
"31","1:00 PM","60.8","-","8.6","13","30.01","","SSW","4.5","-","N/A","","Clear"
"32","1:30 PM","60.8","-","8.6","13","29.98","","SW","6.7","-","N/A","","Clear"
"33","2:00 PM","59","-","15","9","29.98","8","SW","6.7","-","-","",""
"34","2:00 PM","60.8","-","8.6","13","29.95","","WSW","4.5","-","N/A","","Clear"
"35","2:30 PM","60.8","-","8.6","13","29.95","","SSW","8.9","-","N/A","","Clear"
"36","3:00 PM","60.8","-","8.6","13","29.98","","SSW","11.2","-","N/A","","Clear"
"37","3:30 PM","59.0","-","10.4","15","29.98","","SSW","11.2","-","N/A","","Clear"
"38","4:00 PM","59.0","-","10.4","15","29.98","5.0","SSW","8.9","-","N/A","","Unknown"
"39","4:30 PM","57.2","-","10.4","16","29.98","5.0","SSW","8.9","-","N/A","","Unknown"
"40","5:00 PM","55","-","17","12","29.98","9","SSW","2.2","-","-","",""
"41","5:00 PM","55.4","-","10.4","17","29.98","5.0","SSW","8.9","-","N/A","","Unknown"
"42","5:30 PM","55.4","-","10.4","17","29.98","5.0","SSW","6.7","-","N/A","","Unknown"
"43","6:00 PM","55.4","-","10.4","17","29.98","5.0","South","6.7","-","N/A","","Unknown"
"44","6:30 PM","53.6","-","10.4","18","29.98","5.0","SSW","6.7","-","N/A","","Unknown"
"45","7:00 PM","53.6","-","10.4","18","29.98","5.0","SSW","6.7","-","N/A","","Unknown"
"46","7:30 PM","44.6","-","15.8","31","29.98","5.0","East","2.2","-","N/A","","Unknown"
"47","8:00 PM","47","-","21","23","29.99","4","South","2.2","-","-","","Haze"
"48","8:00 PM","42.8","-","17.6","36","29.98","5.0","Variable","2.2","-","N/A","","Unknown"
"49","8:30 PM","42.8","-","19.4","39","29.98","4.3","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","39.2","-","19.4","45","30.01","3.7","ENE","2.2","-","N/A","","Unknown"
"51","9:30 PM","41.0","-","21.2","45","30.01","3.7","ENE","2.2","-","N/A","","Unknown"
"52","10:00 PM","39.2","36.0ʡF","23.0","52","29.98","3.7","East","4.5","-","N/A","","Unknown"
"53","10:30 PM","39.2","36.0ʡF","19.4","45","29.98","3.7","East","4.5","-","N/A","","Unknown"
"54","11:00 PM","41","-","24","37","29.99","","ENE","2.2","-","-","","Clear"
"55","11:00 PM","37.4","-","19.4","48","29.98","3.7","Variable","2.2","-","N/A","","Unknown"
"56","11:30 PM","37.4","-","21.2","52","29.98","3.7","Variable","2.2","-","N/A","","Unknown"
