"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","33.8","-","24.8","70","29.92","4.3","NNE","2.2","-","N/A","","Clear"
"2","12:30 AM","33.8","-","24.8","70","29.92","4.3","North","2.2","-","N/A","","Unknown"
"3","1:00 AM","35.6","31.8ʡF","24.8","65","29.92","4.3","North","4.5","-","N/A","","Unknown"
"4","1:30 AM","35.6","31.8ʡF","24.8","65","29.92","4.3","North","4.5","-","N/A","","Unknown"
"5","2:00 AM","39","-","27","51","29.90","6","NE","2.2","-","-","","Clear"
"6","2:00 AM","35.6","31.8ʡF","24.8","65","29.92","4.3","North","4.5","-","N/A","","Unknown"
"7","2:30 AM","32.0","25.7ʡF","23.0","69","29.92","4.3","North","6.7","-","N/A","","Unknown"
"8","3:00 AM","33.8","27.9ʡF","23.0","65","29.89","4.3","North","6.7","-","N/A","","Clear"
"9","3:30 AM","33.8","29.7ʡF","23.0","65","29.89","4.3","North","4.5","-","N/A","","Clear"
"10","4:00 AM","33.8","29.7ʡF","23.0","65","29.89","4.3","NNW","4.5","-","N/A","","Clear"
"11","4:30 AM","35.6","31.8ʡF","23.0","60","29.89","4.3","WNW","4.5","-","N/A","","Clear"
"12","5:00 AM","34","-","25","60","29.90","6","ENE","2.2","-","-","","Clear"
"13","5:00 AM","32.0","27.6ʡF","23.0","69","29.92","4.3","North","4.5","-","N/A","","Clear"
"14","5:30 AM","32.0","27.6ʡF","23.0","69","29.92","5.0","North","4.5","-","N/A","","Clear"
"15","6:00 AM","28.4","-","23.0","80","29.92","5.0","North","2.2","-","N/A","","Clear"
"16","6:30 AM","30.2","23.5ʡF","23.0","75","29.92","5.0","NNW","6.7","-","N/A","","Clear"
"17","7:00 AM","32.0","25.7ʡF","24.8","75","29.92","5.0","NNW","6.7","-","N/A","","Clear"
"18","7:30 AM","32.0","27.6ʡF","24.8","75","29.95","5.0","North","4.5","-","N/A","","Clear"
"19","8:00 AM","39","-","28","53","29.96","5","ENE","2.2","-","-","","Smoke"
"20","8:00 AM","35.6","31.8ʡF","26.6","70","29.95","5.0","North","4.5","-","N/A","","Clear"
"21","8:30 AM","41.0","-","26.6","57","29.98","5.0","Calm","","-","N/A","","Clear"
"22","9:00 AM","42.8","-","24.8","49","29.98","5.0","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","46.4","-","24.8","43","29.98","5.0","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","48.2","-","24.8","40","29.98","5.0","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","50.0","-","21.2","32","29.95","5.0","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","55","-","18","13","29.95","6","NE","4.5","-","-","",""
"27","11:00 AM","53.6","-","17.6","24","29.95","5.0","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","57.2","-","12.2","17","29.95","","NW","4.5","-","N/A","","Clear"
"29","12:00 PM","59.0","-","6.8","13","29.92","","WNW","11.2","-","N/A","","Clear"
"30","12:30 PM","60.8","-","10.4","14","29.92","","North","6.7","-","N/A","","Clear"
"31","1:00 PM","62.6","-","3.2","9","29.89","","WNW","15.7","-","N/A","","Clear"
"32","1:30 PM","64.4","-","1.4","8","29.89","","WNW","15.7","-","N/A","","Clear"
"33","2:00 PM","62","-","13","6","29.89","9","South","8.9","-","-","","Clear"
"34","2:00 PM","64.4","-","1.4","8","29.89","","WNW","17.9","-","N/A","","Clear"
"35","2:30 PM","64.4","-","-0.4","7","29.86","","NW","13.4","-","N/A","","Clear"
"36","3:00 PM","64.4","-","6.8","10","29.86","","SW","11.2","-","N/A","","Clear"
"37","3:30 PM","62.6","-","12.2","14","29.86","","SSW","15.7","-","N/A","","Clear"
"38","4:00 PM","62.6","-","12.2","14","29.86","","SW","13.4","-","N/A","","Clear"
"39","4:30 PM","62.6","-","10.4","13","29.86","","SSW","13.4","-","N/A","","Clear"
"40","5:00 PM","62","-","13","6","29.86","12","SW","6.7","-","-","","Clear"
"41","5:00 PM","60.8","-","10.4","14","29.83","","SSW","13.4","-","N/A","","Clear"
"42","5:30 PM","60.8","-","8.6","13","29.83","","SSW","13.4","-","N/A","","Clear"
"43","6:00 PM","59.0","-","12.2","16","29.86","","SSW","11.2","-","N/A","","Clear"
"44","6:30 PM","55.4","-","14.0","20","29.86","","South","8.9","-","N/A","","Clear"
"45","7:00 PM","50.0","-","14.0","24","29.86","","South","6.7","-","N/A","","Clear"
"46","7:30 PM","51.8","-","14.0","22","29.86","","SSW","6.7","-","N/A","","Clear"
"47","8:00 PM","55","-","15","10","29.88","11","SSW","6.7","-","-","","Clear"
"48","8:00 PM","51.8","-","14.0","22","29.89","","SSW","6.7","-","N/A","","Clear"
"49","8:30 PM","48.2","-","17.6","30","29.92","","North","8.9","-","N/A","","Clear"
"50","9:00 PM","48.2","-","17.6","30","29.92","","North","6.7","-","N/A","","Clear"
"51","9:30 PM","48.2","-","17.6","30","29.95","","North","4.5","-","N/A","","Clear"
"52","10:00 PM","48.2","-","17.6","30","29.98","","North","11.2","-","N/A","","Clear"
"53","10:30 PM","46.4","41.2ʡF","17.6","32","30.01","","North","11.2","-","N/A","","Clear"
"54","11:00 PM","55","-","7","6","29.99","19","North","13.4","-","-","",""
"55","11:00 PM","44.6","39.8ʡF","17.6","34","30.01","","North","8.9","-","N/A","","Clear"
"56","11:30 PM","46.4","42.0ʡF","12.2","25","30.04","","North","8.9","-","N/A","","Clear"
