"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"27","11:00 AM","53.6","-","17.6","24","30.09","","North","8.9","-","N/A","","Clear"
"28","11:30 AM","53.6","-","17.6","24","30.12","","NNE","8.9","-","N/A","","Clear"
"29","12:00 PM","53.6","-","17.6","24","30.12","","North","8.9","-","N/A","","Clear"
"30","12:30 PM","55.4","-","17.6","23","30.12","","North","11.2","-","N/A","","Clear"
"31","1:00 PM","55.4","-","17.6","23","30.12","","North","8.9","-","N/A","","Clear"
"32","1:30 PM","53.6","-","15.8","22","30.12","","NNW","20.1","-","N/A","","Clear"
"33","2:00 PM","52","-","15","12","30.14","16","NNW","13.4","-","-","","Clear"
"34","2:00 PM","51.8","-","14.0","22","30.15","","NNW","22.4","38.0 mph","N/A","","Clear"
"35","2:30 PM","51.8","-","14.0","22","30.15","","NNW","24.6","-","N/A","","Clear"
"36","3:00 PM","51.8","-","12.2","21","30.18","","NNW","22.4","-","N/A","","Clear"
"37","3:30 PM","50.0","-","14.0","24","30.18","","NNW","20.1","-","N/A","","Clear"
"38","4:00 PM","48.2","-","14.0","25","30.21","","NNW","22.4","-","N/A","","Clear"
"39","4:30 PM","46.4","38.4 °F","12.2","25","30.24","","NNW","22.4","-","N/A","","Clear"
"40","5:00 PM","47","-","7","9","30.26","19","NNW","15.7","-","-","","Clear"
"41","5:00 PM","44.6","36.5 °F","12.2","27","30.27","","NNW","20.1","-","N/A","","Clear"
"42","5:30 PM","42.8","37.6 °F","12.2","29","30.30","","North","8.9","-","N/A","","Clear"
"43","6:00 PM","42.8","35.9 °F","12.2","29","30.33","","North","13.4","-","N/A","","Clear"
"44","6:30 PM","42.8","35.2 °F","10.4","27","30.36","","NNW","15.7","-","N/A","","Clear"
"45","7:00 PM","41.0","32.9 °F","10.4","29","30.36","","NNW","15.7","-","N/A","","Clear"
"46","7:30 PM","41.0","34.4 °F","10.4","29","30.39","","North","11.2","-","N/A","","Clear"
"47","8:00 PM","42","-","4","10","30.40","19","NNW","8.9","-","-","","Clear"
"48","8:00 PM","39.2","31.3 °F","8.6","28","30.42","","NNW","13.4","-","N/A","","Clear"
"49","8:30 PM","39.2","30.0 °F","6.8","26","30.42","","NNW","17.9","-","N/A","","Clear"
"50","9:00 PM","39.2","30.0 °F","6.8","26","30.42","","NNW","17.9","-","N/A","","Clear"
"51","9:30 PM","37.4","27.6 °F","6.8","28","30.45","","NNW","17.9","-","N/A","","Clear"
"52","10:00 PM","37.4","27.6 °F","5.0","26","30.45","","NNW","17.9","-","N/A","","Clear"
"53","10:30 PM","37.4","27.0 °F","5.0","26","30.48","","NNW","20.1","-","N/A","","Clear"
"54","11:00 PM","38","-","1","10","30.48","19","NNW","8.9","-","-","","Clear"
"55","11:00 PM","37.4","26.5 °F","5.0","26","30.48","","NNW","22.4","-","N/A","","Clear"
"56","11:30 PM","35.6","24.7 °F","5.0","28","30.48","","NW","20.1","-","N/A","","Clear"
