"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"41","5:00 PM","44.6","39.8 °F","-7.6","11","30.12","","WNW","8.9","-","N/A","","Clear"
"42","5:30 PM","42.8","36.7 °F","-5.8","13","30.12","","NW","11.2","22.4 mph","N/A","","Clear"
"43","6:00 PM","42.8","36.7 °F","-7.6","12","30.15","","NW","11.2","-","N/A","","Clear"
"44","6:30 PM","41.0","34.4 °F","-7.6","13","30.15","","NW","11.2","-","N/A","","Clear"
"45","7:00 PM","41.0","34.4 °F","-7.6","13","30.15","","NW","11.2","-","N/A","","Clear"
"46","7:30 PM","39.2","33.1 °F","-7.6","14","30.15","","WNW","8.9","-","N/A","","Clear"
"47","8:00 PM","30","-","-1","13","30.17","16","SW","2.2","-","-","",""
"48","8:00 PM","37.4","30.9 °F","-7.6","15","30.15","","West","8.9","-","N/A","","Clear"
"49","8:30 PM","39.2","32.2 °F","-7.6","14","30.15","","WNW","11.2","-","N/A","","Clear"
"50","9:00 PM","39.2","33.1 °F","-7.6","14","30.15","","WNW","8.9","-","N/A","","Clear"
"51","9:30 PM","39.2","32.2 °F","-5.8","15","30.15","","WNW","11.2","-","N/A","","Clear"
"52","10:00 PM","37.4","30.9 °F","-7.6","15","30.15","","WNW","8.9","-","N/A","","Clear"
"53","10:30 PM","35.6","30.0 °F","-5.8","17","30.15","","West","6.7","-","N/A","","Clear"
"54","11:00 PM","26","-","-2","16","30.16","16","Calm","","-","-","",""
"55","11:00 PM","37.4","32.2 °F","-7.6","15","30.15","","WNW","6.7","-","N/A","","Clear"
"56","11:30 PM","30.2","25.5 °F","-2.2","25","30.15","","North","4.5","-","N/A","","Clear"
