"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","5:00 PM","52","-","43","63","30.33","7","ENE","4.5","-","-","","Overcast"
"40","5:00 PM","51.8","-","44.6","76","30.33","2.8","Calm","","-","N/A","","Overcast"
"41","5:30 PM","50.0","-","44.6","82","30.33","2.8","East","2.2","-","N/A","","Overcast"
"42","6:00 PM","50.0","-","46.4","87","30.33","3.1","East","2.2","-","N/A","","Overcast"
"43","6:30 PM","50.0","-","46.4","87","30.36","3.1","NE","2.2","-","N/A","","Overcast"
"44","7:00 PM","50.0","-","46.4","87","30.36","3.1","ENE","2.2","-","N/A","","Overcast"
"45","7:30 PM","50.0","-","46.4","87","30.36","3.1","East","2.2","-","N/A","","Overcast"
"46","8:00 PM","51","-","44","69","30.37","7","East","2.2","-","-","","Overcast"
"47","8:00 PM","50.0","-","46.4","87","30.36","3.1","ESE","2.2","-","N/A","","Overcast"
"48","8:30 PM","48.2","-","46.4","93","30.39","3.1","ESE","4.5","-","N/A","","Overcast"
"49","9:00 PM","48.2","-","44.6","87","30.39","3.1","ESE","4.5","-","N/A","","Overcast"
"50","9:30 PM","48.2","-","44.6","87","30.39","3.1","SE","2.2","-","N/A","","Overcast"
"51","10:00 PM","48.2","-","44.6","87","30.39","3.1","SSE","4.5","-","N/A","","Overcast"
"52","10:30 PM","48.2","-","44.6","87","30.39","3.1","SE","4.5","-","N/A","","Overcast"
"53","11:00 PM","50","-","44","72","30.37","7","South","2.2","-","-","","Overcast"
"54","11:00 PM","48.2","-","42.8","82","30.39","3.7","SE","4.5","-","N/A","","Overcast"
"55","11:30 PM","48.2","-","42.8","82","30.39","3.7","Variable","2.2","-","N/A","","Overcast"
