"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","17.6","-","5.0","58","30.39","","NNE","2.2","-","N/A","","Clear"
"2","12:30 AM","19.4","-","3.2","49","30.39","","Calm","","-","N/A","","Clear"
"3","1:00 AM","17.6","-","5.0","58","30.36","","Calm","","-","N/A","","Clear"
"4","1:30 AM","17.6","-","5.0","58","30.36","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","21","-","3","31","30.35","7","Calm","","-","-","","Clear"
"6","2:00 AM","15.8","-","6.8","68","30.36","","East","2.2","-","N/A","","Clear"
"7","2:30 AM","15.8","-","5.0","62","30.33","","Variable","2.2","-","N/A","","Clear"
"8","3:00 AM","14.0","6.6 °F","5.0","67","30.33","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","14.0","4.1 °F","6.8","73","30.33","","North","6.7","-","N/A","","Clear"
"10","4:00 AM","14.0","6.6 °F","5.0","67","30.30","","North","4.5","-","N/A","","Clear"
"11","4:30 AM","15.8","-","6.8","68","30.30","","North","2.2","-","N/A","","Clear"
"12","5:00 AM","18","-","5","42","30.30","7","SSW","2.2","-","-","",""
"13","5:00 AM","15.8","8.7 °F","5.0","62","30.30","","NNW","4.5","-","N/A","","Clear"
"14","5:30 AM","14.0","-","5.0","67","30.30","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","12.2","1.9 °F","3.2","67","30.30","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","14.0","6.6 °F","5.0","67","30.30","","NNW","4.5","-","N/A","","Clear"
"17","7:00 AM","14.0","6.6 °F","5.0","67","30.33","","NNE","4.5","-","N/A","","Clear"
"18","7:30 AM","14.0","6.6 °F","5.0","67","30.33","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","22","-","6","36","30.32","7","Calm","","-","-","","Scattered Clouds"
"20","8:00 AM","12.2","1.9 °F","3.2","67","30.33","","North","6.7","-","N/A","","Clear"
"21","8:30 AM","17.6","-","6.8","63","30.33","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","21.2","15.0 °F","10.4","63","30.33","","North","4.5","-","N/A","","Clear"
"23","9:30 AM","24.8","19.2 °F","10.4","54","30.33","","NNW","4.5","-","N/A","","Clear"
"24","10:00 AM","24.8","17.1 °F","10.4","54","30.33","","NNW","6.7","-","N/A","","Clear"
"25","10:30 AM","30.2","23.5 °F","10.4","44","30.33","","NNW","6.7","-","N/A","","Clear"
"26","11:00 AM","36","-","3","13","30.32","12","NNE","4.5","-","-","","Mostly Cloudy"
"27","11:00 AM","35.6","31.8 °F","6.8","30","30.33","","NNW","4.5","-","N/A","","Clear"
"28","11:30 AM","37.4","32.2 °F","6.8","28","30.30","","NW","6.7","-","N/A","","Clear"
"29","12:00 PM","37.4","29.9 °F","5.0","26","30.30","","NW","11.2","-","N/A","","Clear"
"30","12:30 PM","37.4","30.9 °F","5.0","26","30.27","","WNW","8.9","-","N/A","","Clear"
"31","1:00 PM","39.2","32.2 °F","5.0","24","30.27","","WNW","11.2","-","N/A","","Clear"
"32","1:30 PM","39.2","32.2 °F","5.0","24","30.24","","WNW","11.2","-","N/A","","Clear"
"33","2:00 PM","41","-","-2","7","30.27","16","NNW","8.9","-","-","",""
"34","2:00 PM","41.0","34.4 °F","3.2","21","30.24","","WNW","11.2","-","N/A","","Clear"
"35","2:30 PM","41.0","32.9 °F","1.4","19","30.24","","WNW","15.7","26.8 mph","N/A","","Clear"
"36","3:00 PM","39.2","30.0 °F","3.2","22","30.24","","WNW","17.9","-","N/A","","Clear"
"37","3:30 PM","39.2","30.6 °F","3.2","22","30.27","","West","15.7","31.3 mph","N/A","","Clear"
"38","4:00 PM","39.2","32.2 °F","1.4","21","30.27","","NW","11.2","-","N/A","","Clear"
"39","4:30 PM","37.4","29.1 °F","3.2","24","30.27","","NW","13.4","-","N/A","","Clear"
"40","5:00 PM","38","-","0","9","30.30","19","NW","8.9","-","-","","Scattered Clouds"
"41","5:00 PM","37.4","30.9 °F","1.4","22","30.27","","NW","8.9","-","N/A","","Clear"
"42","5:30 PM","35.6","27.7 °F","-0.4","22","30.30","","NW","11.2","-","N/A","","Clear"
"43","6:00 PM","35.6","27.7 °F","-0.4","22","30.30","","NNW","11.2","-","N/A","","Clear"
"44","6:30 PM","35.6","28.7 °F","-0.4","22","30.30","","NW","8.9","-","N/A","","Clear"
"45","7:00 PM","30.2","-","1.4","29","30.33","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","33.8","29.7 °F","1.4","25","30.33","","WNW","4.5","-","N/A","","Clear"
"47","8:00 PM","35","-","-1","10","30.34","19","NW","4.5","-","-","","Scattered Clouds"
"48","8:00 PM","32.0","25.7 °F","1.4","27","30.33","","WNW","6.7","-","N/A","","Clear"
"49","8:30 PM","33.8","27.9 °F","1.4","25","30.33","","West","6.7","-","N/A","","Clear"
"50","9:00 PM","33.8","27.9 °F","3.2","28","30.33","","WNW","6.7","-","N/A","","Clear"
"51","9:30 PM","33.8","26.5 °F","3.2","28","30.33","","WNW","8.9","20.1 mph","N/A","","Clear"
"52","10:00 PM","32.0","24.3 °F","5.0","32","30.33","","WNW","8.9","-","N/A","","Clear"
"53","10:30 PM","32.0","23.2 °F","1.4","27","30.33","","WNW","11.2","22.4 mph","N/A","","Clear"
"54","11:00 PM","32.0","23.2 °F","5.0","32","30.33","","WNW","11.2","-","N/A","","Clear"
