"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"47","8:00 PM","79","-","68","60","29.84","2","SE","6.7","-","-","","Mist"
"48","8:00 PM","77.0","-","69.8","78","29.83","3.1","SE","6.7","-","N/A","","Mist"
"49","8:30 PM","77.0","-","69.8","78","29.86","3.1","SSE","6.7","-","N/A","","Mist"
"50","9:00 PM","77.0","-","68.0","74","29.86","3.1","SSE","6.7","-","N/A","","Mist"
"51","9:30 PM","75.2","-","68.0","78","29.86","2.8","SSE","6.7","-","N/A","","Mist"
"52","10:00 PM","73.4","-","68.0","83","29.86","2.8","South","4.5","-","N/A","","Mist"
"53","10:30 PM","75.2","-","68.0","78","29.86","2.8","SSE","6.7","-","N/A","","Mist"
"54","11:00 PM","75","-","68","73","29.86","1","SSE","2.2","-","-","","Mist"
"55","11:00 PM","73.4","-","68.0","83","29.86","2.8","SSE","6.7","-","N/A","","Mist"
"56","11:30 PM","73.4","-","68.0","83","29.86","2.8","SE","4.5","-","N/A","","Mist"
