"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"46","7:30 PM","60.8","-","19.4","20","29.74","","North","17.9","-","N/A","","Clear"
"47","8:00 PM","65","-","22","10","29.76","19","NNW","8.9","-","-","","Scattered Clouds"
"48","8:00 PM","62.6","-","15.8","16","29.74","","North","22.4","-","N/A","","Clear"
"49","8:30 PM","60.8","-","15.8","17","29.77","","North","20.1","-","N/A","","Clear"
"50","9:00 PM","57.2","-","15.8","20","29.80","","North","13.4","-","N/A","","Clear"
"51","9:30 PM","57.2","-","14.0","18","29.83","","North","11.2","-","N/A","","Clear"
"52","10:00 PM","57.2","-","8.6","14","29.83","","North","15.7","-","N/A","","Clear"
"53","10:30 PM","57.2","-","6.8","13","29.86","","North","20.1","-","N/A","","Clear"
"54","11:00 PM","60","-","15","8","29.87","19","NNE","4.5","-","-","","Clear"
"55","11:00 PM","55.4","-","6.8","14","29.86","","NNE","15.7","-","N/A","","Clear"
"56","11:30 PM","55.4","-","5.0","13","29.89","","NNE","15.7","26.8 mph","N/A","","Clear"
