"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"42","5:30 PM","26.6","14.4ʡF","-7.6","22","30.54","","North","15.7","-","N/A","","Clear"
"43","6:00 PM","23.0","10.8ʡF","-9.4","24","30.57","","North","13.4","-","N/A","","Clear"
"44","6:30 PM","23.0","13.2ʡF","-7.6","26","30.57","","North","8.9","-","N/A","","Clear"
"45","7:00 PM","26.6","17.7ʡF","-7.6","22","30.60","","NNW","8.9","-","N/A","","Clear"
"46","7:30 PM","24.8","15.5ʡF","-5.8","26","30.60","","NNW","8.9","-","N/A","","Clear"
"47","8:00 PM","28","-","-8","9","30.60","19","NW","13.4","-","-","","Clear"
"48","8:00 PM","21.2","11.0ʡF","-7.6","28","30.60","","North","8.9","-","N/A","","Clear"
"49","8:30 PM","24.8","15.5ʡF","-4.0","28","30.60","","NNW","8.9","-","N/A","","Clear"
"50","9:00 PM","19.4","12.9ʡF","-5.8","33","30.60","","North","4.5","-","N/A","","Clear"
"51","9:30 PM","24.8","15.5ʡF","-2.2","31","30.63","","NW","8.9","-","N/A","","Clear"
"52","10:00 PM","23.0","11.9ʡF","-5.8","28","30.63","","NW","11.2","-","N/A","","Clear"
"53","10:30 PM","23.0","11.9ʡF","-4.0","31","30.63","","NW","11.2","-","N/A","","Clear"
"54","11:00 PM","24","-","-15","7","30.65","19","NW","13.4","-","-","",""
"55","11:00 PM","21.2","9.7ʡF","-5.8","30","30.63","","NW","11.2","-","N/A","","Clear"
"56","11:30 PM","21.2","7.5ʡF","-9.4","26","30.66","","NNW","15.7","-","N/A","","Clear"
