"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","10.4","-10.0 °F","-25.6","18","30.57","","NW","24.6","-","N/A","","Clear"
"2","12:30 AM","10.4","-8.4 °F","-23.8","20","30.57","","NW","20.1","-","N/A","","Clear"
"3","1:00 AM","10.4","-8.4 °F","-23.8","20","30.57","","NW","20.1","-","N/A","","Clear"
"4","1:30 AM","10.4","-9.3 °F","-23.8","20","30.57","","NW","22.4","-","N/A","","Clear"
"5","2:00 AM","11","-","-28","5","30.57","16","NW","11.2","-","-","",""
"6","2:00 AM","10.4","-8.4 °F","-23.8","20","30.57","","NW","20.1","31.3 mph","N/A","","Clear"
"7","2:30 AM","10.4","-10.8 °F","-23.8","20","30.57","","NW","26.8","-","N/A","","Clear"
"8","3:00 AM","10.4","-9.3 °F","-22.0","22","30.57","","NW","22.4","33.6 mph","N/A","","Clear"
"9","3:30 AM","10.4","-6.4 °F","-22.0","22","30.57","","NW","15.7","-","N/A","","Clear"
"10","4:00 AM","10.4","-7.4 °F","-22.0","22","30.57","","NW","17.9","-","N/A","","Clear"
"11","4:30 AM","10.4","-11.5 °F","-22.0","22","30.57","","NNW","29.1","-","N/A","","Clear"
"12","5:00 AM","11","-","-26","6","30.56","19","NNW","15.7","-","-","",""
"13","5:00 AM","10.4","-9.3 °F","-22.0","22","30.57","","NW","22.4","-","N/A","","Clear"
"14","5:30 AM","10.4","-6.4 °F","-22.0","22","30.57","","NW","15.7","-","N/A","","Clear"
"15","6:00 AM","10.4","-7.4 °F","-22.0","22","30.60","","NW","17.9","-","N/A","","Clear"
"16","6:30 AM","10.4","-9.3 °F","-22.0","22","30.60","","NNW","22.4","-","N/A","","Clear"
"17","7:00 AM","10.4","-6.4 °F","-22.0","22","30.63","","NW","15.7","-","N/A","","Clear"
"18","7:30 AM","10.4","-8.4 °F","-22.0","22","30.63","","NW","20.1","-","N/A","","Clear"
"19","8:00 AM","11","-","-25","6","30.64","19","NNW","11.2","-","-","","Clear"
"20","8:00 AM","10.4","-10.0 °F","-22.0","22","30.66","","NW","24.6","35.8 mph","N/A","","Clear"
"21","8:30 AM","10.4","-9.3 °F","-22.0","22","30.66","","NW","22.4","-","N/A","","Clear"
"22","9:00 AM","12.2","-7.6 °F","-20.2","22","30.69","","NW","24.6","-","N/A","","Clear"
"23","9:30 AM","12.2","-8.4 °F","-22.0","20","30.69","","NW","26.8","38.0 mph","N/A","","Clear"
"24","10:00 AM","12.2","-8.4 °F","-22.0","20","30.69","","NW","26.8","38.0 mph","N/A","","Clear"
"25","10:30 AM","12.2","-8.4 °F","-22.0","20","30.69","","NW","26.8","-","N/A","","Clear"
"26","11:00 AM","14.0","-6.6 °F","-22.0","19","30.69","","NW","29.1","-","N/A","","Clear"
"27","11:30 AM","15.8","-3.5 °F","-22.0","17","30.66","","NW","26.8","-","N/A","","Clear"
"28","12:00 PM","15.8","-3.5 °F","-22.0","17","30.66","","NW","26.8","38.0 mph","N/A","","Clear"
"29","12:30 PM","15.8","-2.8 °F","-22.0","17","30.63","","NW","24.6","35.8 mph","N/A","","Clear"
"30","1:00 PM","15.8","-3.5 °F","-23.8","16","30.60","","NW","26.8","38.0 mph","N/A","","Clear"
"31","1:30 PM","15.8","-2.8 °F","-23.8","16","30.60","","WNW","24.6","35.8 mph","N/A","","Clear"
"32","2:00 PM","15.8","-3.5 °F","-23.8","16","30.57","","WNW","26.8","42.5 mph","N/A","","Clear"
"33","2:30 PM","15.8","-3.5 °F","-23.8","16","30.57","","WNW","26.8","-","N/A","","Clear"
"34","3:00 PM","17.6","0.3 °F","-23.8","15","30.57","","WNW","22.4","-","N/A","","Clear"
"35","3:30 PM","17.6","-0.4 °F","-23.8","15","30.57","","WNW","24.6","-","N/A","","Clear"
"36","4:00 PM","17.6","-0.4 °F","-22.0","16","30.54","","WNW","24.6","38.0 mph","N/A","","Clear"
"37","4:30 PM","17.6","-0.4 °F","-22.0","16","30.54","","WNW","24.6","35.8 mph","N/A","","Clear"
"38","5:00 PM","17.6","-0.4 °F","-22.0","16","30.51","","WNW","24.6","38.0 mph","N/A","","Clear"
"39","5:30 PM","17.6","1.1 °F","-22.0","16","30.51","","WNW","20.1","-","N/A","","Clear"
"40","6:00 PM","17.6","2.9 °F","-20.2","18","30.51","","WNW","15.7","-","N/A","","Clear"
"41","6:30 PM","17.6","2.9 °F","-20.2","18","30.51","","WNW","15.7","-","N/A","","Clear"
"42","7:00 PM","19.4","6.2 °F","-20.2","16","30.51","","NW","13.4","-","N/A","","Clear"
