"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","17.6","10.8ʡF","6.8","63","30.42","","SSE","4.5","-","N/A","","Clear"
"2","12:30 AM","17.6","10.8ʡF","6.8","63","30.42","","SSE","4.5","-","N/A","","Clear"
"3","1:00 AM","17.6","10.8ʡF","6.8","63","30.39","","SSE","4.5","-","N/A","","Clear"
"4","1:30 AM","17.6","10.8ʡF","6.8","63","30.39","","SSE","4.5","-","N/A","","Clear"
"5","2:00 AM","15","-","4","49","30.40","7","South","2.2","-","-","","Clear"
"6","2:00 AM","15.8","8.7ʡF","6.8","68","30.39","","SSE","4.5","-","N/A","","Clear"
"7","2:30 AM","17.6","10.8ʡF","6.8","63","30.36","","SSE","4.5","-","N/A","","Clear"
"8","3:00 AM","15.8","8.7ʡF","6.8","68","30.36","5.0","SE","4.5","-","N/A","","Unknown"
"9","3:30 AM","14.0","-","6.8","73","30.33","5.0","Variable","2.2","-","N/A","","Unknown"
"10","4:00 AM","12.2","-","5.0","73","30.33","5.0","Variable","2.2","-","N/A","","Unknown"
"11","4:30 AM","10.4","-","3.2","73","30.33","4.3","NE","2.2","-","N/A","","Unknown"
"12","5:00 AM","13","-","4","54","30.34","9","SSW","2.2","-","-","","Clear"
"13","5:00 AM","10.4","-","5.0","79","30.33","4.3","NE","2.2","-","N/A","","Unknown"
"14","5:30 AM","8.6","0.3ʡF","5.0","85","30.33","3.7","NE","4.5","-","N/A","","Unknown"
"15","6:00 AM","10.4","-","5.0","79","30.30","3.7","East","2.2","-","N/A","","Unknown"
"16","6:30 AM","10.4","-","6.8","85","30.30","3.7","NE","2.2","-","N/A","","Unknown"
"17","7:00 AM","8.6","-","5.0","85","30.30","3.1","NE","2.2","-","N/A","","Mist"
"18","7:30 AM","8.6","-","6.8","92","30.30","2.8","NE","2.2","-","N/A","","Mist"
"19","8:00 AM","14","-","6","60","30.31","6","NE","2.2","-","-","","Scattered Clouds"
"20","8:00 AM","12.2","-","8.6","85","30.30","2.8","NE","2.2","-","N/A","","Mist"
"21","8:30 AM","14.0","6.6ʡF","8.6","79","30.30","2.8","North","4.5","-","N/A","","Mist"
"22","9:00 AM","15.8","8.7ʡF","8.6","73","30.30","2.8","NNE","4.5","-","N/A","","Haze"
"23","9:30 AM","17.6","-","8.6","68","30.30","3.1","Variable","2.2","-","N/A","","Haze"
"24","10:00 AM","21.2","15.0ʡF","8.6","58","30.30","3.7","North","4.5","-","N/A","","Unknown"
"25","10:30 AM","23.0","17.1ʡF","8.6","54","30.30","3.7","NE","4.5","-","N/A","","Unknown"
"26","11:00 AM","24","-","6","31","30.30","4","ENE","6.7","-","-","","Haze"
"27","11:00 AM","24.8","19.2ʡF","8.6","50","30.30","3.7","NNE","4.5","-","N/A","","Unknown"
"28","11:30 AM","26.6","21.3ʡF","8.6","47","30.27","3.7","NE","4.5","-","N/A","","Unknown"
"29","12:00 PM","28.4","21.4ʡF","6.8","40","30.27","3.7","North","6.7","-","N/A","","Unknown"
"30","12:30 PM","30.2","25.5ʡF","8.6","40","30.24","3.7","Variable","4.5","-","N/A","","Unknown"
"31","1:00 PM","32.0","27.6ʡF","8.6","38","30.24","3.7","NNE","4.5","-","N/A","","Unknown"
"32","1:30 PM","33.8","29.7ʡF","6.8","32","30.21","4.3","Variable","4.5","-","N/A","","Unknown"
"33","2:00 PM","31","-","6","21","30.23","4","South","2.2","-","-","","Haze"
"34","2:00 PM","35.6","-","6.8","30","30.21","5.0","Variable","2.2","-","N/A","","Unknown"
"35","2:30 PM","33.8","-","6.8","32","30.21","5.0","Variable","2.2","-","N/A","","Unknown"
"36","3:00 PM","35.6","31.8ʡF","6.8","30","30.18","5.0","SW","4.5","-","N/A","","Unknown"
"37","3:30 PM","37.4","-","6.8","28","30.18","5.0","Variable","2.2","-","N/A","","Unknown"
"38","4:00 PM","37.4","-","6.8","28","30.21","5.0","Variable","2.2","-","N/A","","Unknown"
"39","4:30 PM","35.6","31.8ʡF","6.8","30","30.21","5.0","SSW","4.5","-","N/A","","Unknown"
"40","5:00 PM","32","-","8","23","30.22","7","SSW","6.7","-","-","","Clear"
"41","5:00 PM","33.8","29.7ʡF","8.6","35","30.21","4.3","SSW","4.5","-","N/A","","Unknown"
"42","5:30 PM","33.8","29.7ʡF","8.6","35","30.21","3.7","SW","4.5","-","N/A","","Unknown"
"43","6:00 PM","33.8","27.9ʡF","6.8","32","30.24","3.7","SW","6.7","-","N/A","","Unknown"
"44","6:30 PM","32.0","27.6ʡF","8.6","38","30.24","4.3","West","4.5","-","N/A","","Unknown"
"45","7:00 PM","30.2","25.5ʡF","10.4","44","30.24","4.3","WNW","4.5","-","N/A","","Unknown"
"46","7:30 PM","28.4","-","12.2","51","30.27","4.3","Variable","2.2","-","N/A","","Unknown"
"47","8:00 PM","27","-","12","38","30.29","7","WSW","4.5","-","-","","Clear"
"48","8:00 PM","30.2","25.5ʡF","12.2","47","30.27","3.7","WNW","4.5","-","N/A","","Unknown"
"49","8:30 PM","28.4","21.4ʡF","12.2","51","30.30","3.1","NW","6.7","-","N/A","","Haze"
"50","9:00 PM","23.0","14.9ʡF","10.4","59","30.30","3.1","North","6.7","-","N/A","","Haze"
"51","9:30 PM","24.8","19.2ʡF","8.6","50","30.30","5.0","NNE","4.5","-","N/A","","Unknown"
"52","10:00 PM","28.4","23.4ʡF","3.2","34","30.33","","ENE","4.5","-","N/A","","Clear"
"53","10:30 PM","28.4","21.4ʡF","3.2","34","30.33","","NE","6.7","-","N/A","","Clear"
"54","11:00 PM","20","-","11","57","30.35","4","Calm","","-","-","","Haze"
"55","11:00 PM","26.6","17.7ʡF","1.4","34","30.33","","NE","8.9","-","N/A","","Clear"
"56","11:30 PM","26.6","17.7ʡF","-0.4","31","30.36","","NE","8.9","-","N/A","","Clear"
