"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","6:00 PM","30.2","25.5ʡF","28.4","93","30.42","6.2","SE","4.5","-","N/A","","Overcast"
"44","6:30 PM","32.0","-","28.4","87","30.42","6.2","Variable","2.2","-","N/A","","Overcast"
"45","7:00 PM","30.2","-","28.4","93","30.42","5.0","ESE","2.2","-","N/A","","Overcast"
"46","7:30 PM","30.2","-","26.6","86","30.42","5.0","SE","2.2","-","N/A","","Overcast"
"47","8:00 PM","31","-","27","80","30.43","9","South","2.2","-","-","","Clear"
"48","8:00 PM","30.2","25.5ʡF","26.6","86","30.42","4.3","South","4.5","-","N/A","","Overcast"
"49","8:30 PM","32.0","27.6ʡF","28.4","87","30.42","4.3","South","4.5","-","N/A","","Overcast"
"50","9:00 PM","30.2","25.5ʡF","28.4","93","30.42","3.7","South","4.5","-","N/A","","Overcast"
"51","9:30 PM","28.4","-","24.8","86","30.42","3.7","Variable","2.2","-","N/A","","Overcast"
"52","10:00 PM","28.4","-","26.6","93","30.42","3.7","Variable","2.2","-","N/A","","Overcast"
"53","10:30 PM","28.4","-","24.8","86","30.42","3.7","Variable","2.2","-","N/A","","Overcast"
"54","11:00 PM","31","-","28","84","30.41","7","SSW","2.2","-","-","","Mostly Cloudy"
"55","11:00 PM","28.4","-","28.4","100","30.42","3.7","Calm","","-","N/A","","Unknown"
"56","11:30 PM","30.2","25.5ʡF","28.4","93","30.39","3.1","SSW","4.5","-","N/A","","Mist"
