"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"47","8:00 PM","41","-","18","26","30.17","6","NNW","2.2","-","-","","Mostly Cloudy"
"48","8:00 PM","41.0","32.9 °F","12.2","31","30.18","","NNW","15.7","-","N/A","","Clear"
"49","8:30 PM","41.0","33.6 °F","10.4","29","30.18","","NW","13.4","-","N/A","","Clear"
"50","9:00 PM","39.2","29.4 °F","10.4","31","30.21","","NW","20.1","31.3 mph","N/A","","Clear"
"51","9:30 PM","37.4","27.0 °F","6.8","28","30.24","","NNW","20.1","-","N/A","","Clear"
"52","10:00 PM","35.6","24.1 °F","-5.8","17","30.27","","WNW","22.4","35.8 mph","N/A","","Clear"
"53","10:30 PM","33.8","23.7 °F","-7.6","17","30.30","","NW","15.7","-","N/A","","Clear"
"54","11:00 PM","34","-","-7","7","30.32","6","NNW","11.2","-","-","",""
"55","11:00 PM","32.0","21.4 °F","-7.6","18","30.30","","NNW","15.7","26.8 mph","N/A","","Clear"
"56","11:30 PM","32.0","20.0 °F","-2.2","23","30.33","","NNW","20.1","-","N/A","","Clear"
