"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","36.5 °F","30.2","65","30.09","3.7","North","6.7","-","N/A","","Clear"
"2","12:30 AM","42.8","-","32.0","66","30.09","3.7","Calm","","-","N/A","","Clear"
"3","1:00 AM","41.0","-","33.8","76","30.09","3.7","North","2.2","-","N/A","","Clear"
"4","1:30 AM","41.0","38.1 °F","33.8","76","30.09","3.7","North","4.5","-","N/A","","Clear"
"5","2:00 AM","46","-","32","46","30.10","5","ENE","2.2","-","-","","Haze"
"6","2:00 AM","39.2","36.0 °F","28.4","65","30.09","4.3","NNW","4.5","-","N/A","","Clear"
"7","2:30 AM","39.2","33.1 °F","28.4","65","30.09","4.3","North","8.9","-","N/A","","Clear"
"8","3:00 AM","39.2","34.4 °F","28.4","65","30.09","4.3","North","6.7","-","N/A","","Clear"
"9","3:30 AM","37.4","32.2 °F","26.6","65","30.09","4.3","North","6.7","-","N/A","","Clear"
"10","4:00 AM","41.0","36.5 °F","26.6","57","30.09","4.3","NNW","6.7","-","N/A","","Clear"
"11","4:30 AM","41.0","38.1 °F","26.6","57","30.09","5.0","NNW","4.5","-","N/A","","Clear"
"12","5:00 AM","41.0","38.1 °F","26.6","57","30.12","5.0","WNW","4.5","-","N/A","","Clear"
"13","5:30 AM","39.2","34.4 °F","24.8","56","30.12","5.0","NNW","6.7","-","N/A","","Clear"
"14","6:00 AM","35.6","30.0 °F","24.8","65","30.12","5.0","NNW","6.7","-","N/A","","Clear"
"15","6:30 AM","35.6","31.8 °F","24.8","65","30.15","5.0","NNW","4.5","-","N/A","","Clear"
"16","7:00 AM","41.0","36.5 °F","28.4","61","30.15","5.0","North","6.7","-","N/A","","Clear"
"17","7:30 AM","46.4","43.0 °F","28.4","50","30.15","5.0","North","6.7","-","N/A","","Clear"
"18","8:00 AM","53","-","23","19","30.17","7","NNE","2.2","-","-","",""
"19","8:00 AM","51.8","-","26.6","38","30.18","5.0","North","6.7","-","N/A","","Clear"
"20","8:30 AM","55.4","-","24.8","31","30.18","5.6","North","6.7","-","N/A","","Clear"
"21","9:00 AM","59.0","-","23.0","25","30.18","","North","6.7","-","N/A","","Clear"
"22","9:30 AM","60.8","-","21.2","22","30.18","","NNW","6.7","-","N/A","","Clear"
"23","10:00 AM","62.6","-","21.2","20","30.18","","NNW","6.7","-","N/A","","Clear"
"24","10:30 AM","64.4","-","19.4","18","30.18","","Variable","4.5","15.7 mph","N/A","","Clear"
"25","11:00 AM","69","-","12","4","30.17","12","NE","4.5","-","-","",""
"26","11:00 AM","68.0","-","17.6","15","30.18","","NW","6.7","-","N/A","","Clear"
"27","11:30 AM","68.0","-","17.6","15","30.18","","West","6.7","-","N/A","","Clear"
"28","12:00 PM","71.6","-","15.8","12","30.15","","NW","6.7","-","N/A","","Clear"
"29","12:30 PM","73.4","-","14.0","10","30.15","","WNW","8.9","20.1 mph","N/A","","Clear"
"30","1:00 PM","73.4","-","10.4","9","30.12","","WNW","11.2","-","N/A","","Clear"
"31","1:30 PM","75.2","-","12.2","9","30.12","","WNW","11.2","24.6 mph","N/A","","Clear"
"32","2:00 PM","74","-","9","4","30.10","19","West","4.5","-","-","","Clear"
"33","2:00 PM","73.4","-","12.2","10","30.09","","WNW","11.2","26.8 mph","N/A","","Clear"
"34","2:30 PM","73.4","-","12.2","10","30.09","","WSW","8.9","22.4 mph","N/A","","Clear"
"35","3:00 PM","75.2","-","12.2","9","30.09","","West","15.7","-","N/A","","Clear"
"36","3:30 PM","75.2","-","12.2","9","30.06","","West","13.4","24.6 mph","N/A","","Clear"
"37","4:00 PM","77.0","-","14.0","9","30.06","","West","13.4","-","N/A","","Clear"
"38","4:30 PM","75.2","-","14.0","10","30.06","","North","6.7","-","N/A","","Clear"
"39","5:00 PM","74","-","9","4","30.07","12","SW","6.7","-","-","",""
"40","5:00 PM","73.4","-","14.0","10","30.06","","ENE","4.5","-","N/A","","Clear"
"41","5:30 PM","73.4","-","14.0","10","30.09","","NNE","6.7","-","N/A","","Clear"
"42","6:00 PM","69.8","-","17.6","14","30.09","","ESE","2.2","-","N/A","","Clear"
"43","6:30 PM","64.4","-","15.8","15","30.09","","SE","4.5","-","N/A","","Clear"
"44","7:00 PM","69.8","-","14.0","12","30.09","","SSW","6.7","-","N/A","","Clear"
"45","7:30 PM","62.6","-","19.4","19","30.09","","SE","2.2","-","N/A","","Clear"
"46","8:00 PM","65","-","15","6","30.12","11","SW","6.7","-","-","",""
"47","8:00 PM","62.6","-","21.2","20","30.12","","SSE","2.2","-","N/A","","Clear"
"48","8:30 PM","55.4","-","24.8","31","30.12","","East","4.5","-","N/A","","Clear"
"49","9:00 PM","55.4","-","24.8","31","30.15","","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","51.8","-","23.0","33","30.15","","NE","4.5","-","N/A","","Clear"
"51","10:00 PM","51.8","-","24.8","35","30.18","","Variable","2.2","-","N/A","","Clear"
"52","10:30 PM","51.8","-","23.0","33","30.18","","NNE","4.5","-","N/A","","Clear"
"53","11:00 PM","54","-","21","16","30.18","7","ENE","2.2","-","-","",""
"54","11:00 PM","50.0","-","24.8","37","30.18","","NE","2.2","-","N/A","","Clear"
"55","11:30 PM","51.8","-","19.4","28","30.21","","NNE","8.9","-","N/A","","Clear"
