"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","26.6","21.3ʡF","8.6","47","30.36","3.7","ESE","4.5","-","N/A","","Clear"
"2","12:30 AM","28.4","19.9ʡF","10.4","47","30.36","3.7","ESE","8.9","-","N/A","","Clear"
"3","1:00 AM","26.6","19.2ʡF","10.4","51","30.36","3.7","ESE","6.7","-","N/A","","Clear"
"4","1:30 AM","26.6","21.3ʡF","10.4","51","30.36","3.7","ESE","4.5","-","N/A","","Clear"
"5","2:00 AM","28","-","9","30","30.35","9","ENE","4.5","-","-","",""
"6","2:00 AM","26.6","21.3ʡF","12.2","55","30.36","5.0","ESE","4.5","-","N/A","","Clear"
"7","2:30 AM","26.6","21.3ʡF","12.2","55","30.36","5.0","ESE","4.5","-","N/A","","Clear"
"8","3:00 AM","26.6","21.3ʡF","15.8","64","30.33","5.0","ESE","4.5","-","N/A","","Clear"
"9","3:30 AM","24.8","-","15.8","69","30.33","5.0","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","23.0","-","14.0","68","30.33","5.0","East","2.2","-","N/A","","Clear"
"11","4:30 AM","23.0","-","15.8","74","30.33","4.3","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","24","-","15","57","30.33","7","NE","4.5","-","-","","Clear"
"13","5:00 AM","23.0","-","15.8","74","30.33","3.7","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","23.0","-","15.8","74","30.33","3.7","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","21.2","-","15.8","80","30.33","3.7","NE","2.2","-","N/A","","Clear"
"16","6:30 AM","21.2","-","17.6","86","30.33","3.1","ENE","2.2","-","N/A","","Clear"
"17","7:00 AM","17.6","-","14.0","86","30.33","2.2","NE","2.2","-","N/A","","Mist"
"18","7:30 AM","19.4","-","15.8","86","30.33","2.2","ENE","2.2","-","N/A","","Mist"
"19","8:00 AM","25","-","20","76","30.35","4","ENE","4.5","-","-","","Mist"
"20","8:00 AM","23.0","17.1ʡF","19.4","86","30.36","2.2","South","4.5","-","N/A","","Mist"
"21","8:30 AM","26.6","21.3ʡF","21.2","80","30.36","2.2","SSE","4.5","-","N/A","","Mist"
"22","9:00 AM","26.6","17.7ʡF","21.2","80","30.36","","SE","8.9","-","N/A","","Mist"
"23","9:30 AM","28.4","21.4ʡF","21.2","74","30.36","","ESE","6.7","-","N/A","","Mist"
"24","10:00 AM","30.2","22.1ʡF","21.2","69","30.33","","SE","8.9","-","N/A","","Clear"
"25","10:30 AM","32.0","25.7ʡF","21.2","64","30.33","","ESE","6.7","-","N/A","","Haze"
"26","11:00 AM","32","-","19","46","30.31","3","ENE","4.5","-","-","","Haze"
"27","11:00 AM","32.0","27.6ʡF","21.2","64","30.30","","ESE","4.5","-","N/A","","Haze"
"28","11:30 AM","35.6","31.8ʡF","21.2","56","30.30","","ESE","4.5","-","N/A","","Haze"
"29","12:00 PM","35.6","31.8ʡF","19.4","52","30.27","2.2","ESE","4.5","-","N/A","","Haze"
"30","12:30 PM","37.4","-","19.4","48","30.27","","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","39.2","36.0ʡF","17.6","42","30.24","2.2","Variable","4.5","-","N/A","","Haze"
"32","1:30 PM","39.2","36.0ʡF","17.6","42","30.21","2.2","Variable","4.5","-","N/A","","Haze"
"33","2:00 PM","42","-","11","16","30.19","4","SSW","4.5","-","-","","Haze"
"34","2:00 PM","42.8","38.7ʡF","14.0","31","30.18","2.8","South","6.7","-","N/A","","Haze"
"35","2:30 PM","42.8","38.7ʡF","12.2","29","30.18","2.8","SSW","6.7","-","N/A","","Haze"
"36","3:00 PM","42.8","37.6ʡF","14.0","31","30.15","2.8","South","8.9","-","N/A","","Haze"
"37","3:30 PM","42.8","38.7ʡF","14.0","31","30.15","2.8","South","6.7","-","N/A","","Haze"
"38","4:00 PM","42.8","37.6ʡF","12.2","29","30.15","2.8","SSW","8.9","-","N/A","","Haze"
"39","4:30 PM","42.8","38.7ʡF","12.2","29","30.15","2.8","SSW","6.7","-","N/A","","Haze"
"40","5:00 PM","41.0","-","12.2","31","30.15","2.5","SE","2.2","-","N/A","","Haze"
"41","5:30 PM","39.2","36.0ʡF","12.2","33","30.15","2.5","ESE","4.5","-","N/A","","Haze"
"42","6:00 PM","37.4","-","12.2","36","30.15","2.5","SE","2.2","-","N/A","","Haze"
"43","6:30 PM","35.6","-","12.2","38","30.15","2.5","East","2.2","-","N/A","","Haze"
"44","7:00 PM","33.8","-","14.0","44","30.15","2.2","ESE","2.2","-","N/A","","Haze"
"45","7:30 PM","32.0","-","15.8","51","30.15","2.2","ESE","2.2","-","N/A","","Haze"
"46","8:00 PM","40","-","13","20","30.16","5","SSE","2.2","-","-","","Haze"
"47","8:00 PM","33.8","29.7ʡF","14.0","44","30.15","2.2","ESE","4.5","-","N/A","","Haze"
"48","8:30 PM","33.8","29.7ʡF","12.2","41","30.15","2.2","SE","4.5","-","N/A","","Haze"
"49","9:00 PM","33.8","-","14.0","44","30.15","2.2","Variable","2.2","-","N/A","","Haze"
"50","9:30 PM","32.0","-","14.0","48","30.18","1.9","Variable","2.2","-","N/A","","Haze"
"51","10:00 PM","33.8","-","14.0","44","30.18","1.9","Variable","2.2","-","N/A","","Haze"
"52","10:30 PM","32.0","27.6ʡF","14.0","48","30.18","1.9","East","4.5","-","N/A","","Haze"
"53","11:00 PM","35","-","14","29","30.16","4","SSW","4.5","-","-","","Haze"
"54","11:00 PM","32.0","-","15.8","51","30.15","1.9","Variable","2.2","-","N/A","","Haze"
"55","11:30 PM","28.4","-","15.8","59","30.15","1.9","Variable","2.2","-","N/A","","Haze"
