"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","37.4","28.3ʡF","10.4","33","30.04","","North","15.7","-","N/A","","Clear"
"2","12:30 AM","37.4","29.1ʡF","8.6","30","30.06","","North","13.4","-","N/A","","Clear"
"3","1:00 AM","39.2","30.0ʡF","5.0","24","30.09","","NNW","17.9","-","N/A","","Clear"
"4","1:30 AM","37.4","28.3ʡF","3.2","24","30.09","","NNW","15.7","-","N/A","","Clear"
"5","2:00 AM","40","-","1","9","30.07","12","North","15.7","-","-","","Partly Cloudy"
"6","2:00 AM","37.4","29.1ʡF","3.2","24","30.09","","North","13.4","-","N/A","","Clear"
"7","2:30 AM","37.4","27.6ʡF","1.4","22","30.12","","North","17.9","-","N/A","","Clear"
"8","3:00 AM","37.4","27.0ʡF","3.2","24","30.12","","North","20.1","-","N/A","","Clear"
"9","3:30 AM","37.4","27.0ʡF","1.4","22","30.12","","North","20.1","-","N/A","","Clear"
"10","4:00 AM","35.6","24.7ʡF","-2.2","20","30.12","","North","20.1","-","N/A","","Clear"
"11","4:30 AM","33.8","24.5ʡF","1.4","25","30.15","","NNE","13.4","-","N/A","","Clear"
"12","5:00 AM","36","-","-0","10","30.13","19","NE","4.5","-","-","","Clear"
"13","5:00 AM","33.8","24.5ʡF","1.4","25","30.15","","NE","13.4","-","N/A","","Clear"
"14","5:30 AM","32.0","23.2ʡF","1.4","27","30.15","","NNE","11.2","-","N/A","","Clear"
"15","6:00 AM","32.0","22.2ʡF","3.2","30","30.18","","North","13.4","-","N/A","","Clear"
"16","6:30 AM","30.2","22.1ʡF","3.2","32","30.18","","NNE","8.9","-","N/A","","Clear"
"17","7:00 AM","30.2","20.9ʡF","3.2","32","30.21","","NNE","11.2","-","N/A","","Clear"
"18","7:30 AM","30.2","20.9ʡF","1.4","29","30.21","","NNE","11.2","-","N/A","","Clear"
"19","8:00 AM","30.2","22.1ʡF","1.4","29","30.21","","NE","8.9","-","N/A","","Clear"
"20","8:30 AM","30.2","20.9ʡF","1.4","29","30.24","","NE","11.2","-","N/A","","Clear"
"21","9:00 AM","32.0","23.2ʡF","1.4","27","30.24","","NNE","11.2","-","N/A","","Clear"
"22","9:30 AM","32.0","23.2ʡF","-2.2","23","30.24","","NE","11.2","-","N/A","","Clear"
"23","10:00 AM","32.0","23.2ʡF","-2.2","23","30.24","","NNE","11.2","-","N/A","","Clear"
"24","10:30 AM","33.8","26.5ʡF","-2.2","22","30.24","","NE","8.9","-","N/A","","Clear"
"25","11:00 AM","35","-","-2","9","30.23","19","ENE","11.2","-","-","","Clear"
"26","11:00 AM","33.8","26.5ʡF","-4.0","20","30.21","","NE","8.9","-","N/A","","Clear"
"27","11:30 AM","35.6","30.0ʡF","-2.2","20","30.21","","NE","6.7","-","N/A","","Clear"
"28","12:00 PM","35.6","30.0ʡF","-4.0","18","30.21","","ENE","6.7","-","N/A","","Clear"
"29","12:30 PM","35.6","30.0ʡF","-5.8","17","30.18","","East","6.7","-","N/A","","Clear"
"30","1:00 PM","39.2","-","-5.8","15","30.15","","Variable","2.2","-","N/A","","Clear"
"31","1:30 PM","37.4","33.9ʡF","-4.0","17","30.15","","Variable","4.5","-","N/A","","Clear"
"32","2:00 PM","39","-","-4","6","30.16","19","NE","4.5","-","-","","Clear"
"33","2:00 PM","39.2","-","-5.8","15","30.15","","Variable","2.2","-","N/A","","Clear"
"34","2:30 PM","39.2","34.4ʡF","-4.0","16","30.15","","WSW","6.7","-","N/A","","Clear"
"35","3:00 PM","39.2","34.4ʡF","-5.8","15","30.12","","South","6.7","-","N/A","","Clear"
"36","3:30 PM","39.2","34.4ʡF","-4.0","16","30.12","","South","6.7","-","N/A","","Clear"
"37","4:00 PM","39.2","34.4ʡF","-2.2","17","30.12","","South","6.7","-","N/A","","Clear"
"38","4:30 PM","39.2","33.1ʡF","-2.2","17","30.09","","South","8.9","-","N/A","","Clear"
"39","5:00 PM","39","-","4","11","30.10","19","SSW","6.7","-","-","","Clear"
"40","5:00 PM","37.4","30.9ʡF","-0.4","20","30.09","","South","8.9","-","N/A","","Clear"
"41","5:30 PM","37.4","29.9ʡF","1.4","22","30.09","","South","11.2","-","N/A","","Clear"
"42","6:00 PM","35.6","27.7ʡF","12.2","38","30.09","","SSE","11.2","-","N/A","","Clear"
"43","6:30 PM","33.8","24.5ʡF","19.4","56","30.12","","SSE","13.4","-","N/A","","Clear"
"44","7:00 PM","32.0","23.2ʡF","19.4","60","30.12","","SSE","11.2","-","N/A","","Clear"
"45","7:30 PM","32.0","22.2ʡF","21.2","64","30.12","","SSE","13.4","-","N/A","","Clear"
"46","8:00 PM","30.2","20.9ʡF","21.2","69","30.15","","SSE","11.2","-","N/A","","Clear"
"47","8:30 PM","30.2","20.9ʡF","21.2","69","30.15","","South","11.2","-","N/A","","Clear"
"48","9:00 PM","30.2","23.5ʡF","21.2","69","30.15","","SSE","6.7","-","N/A","","Clear"
"49","9:30 PM","28.4","19.9ʡF","21.2","74","30.15","","SSE","8.9","-","N/A","","Clear"
"50","10:00 PM","28.4","19.9ʡF","21.2","74","30.18","","SSE","8.9","-","N/A","","Clear"
"51","10:30 PM","28.4","19.9ʡF","21.2","74","30.18","","SSE","8.9","-","N/A","","Clear"
"52","11:00 PM","28","-","19","58","30.19","19","South","4.5","-","-","","Clear"
"53","11:00 PM","28.4","23.4ʡF","19.4","69","30.18","","SSE","4.5","-","N/A","","Clear"
"54","11:30 PM","26.6","19.2ʡF","19.4","74","30.18","","SSE","6.7","-","N/A","","Clear"
