"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"19","8:00 AM","18","-","-13","12","30.68","19","NW","8.9","-","-","",""
"20","8:00 AM","17.6","3.9 °F","-7.6","32","30.69","","WNW","13.4","-","N/A","","Clear"
"21","8:30 AM","17.6","6.6 °F","-7.6","32","30.69","","WNW","8.9","-","N/A","","Clear"
"22","9:00 AM","19.4","4.2 °F","-7.6","30","30.71","","NW","17.9","-","N/A","","Clear"
"23","9:30 AM","19.4","2.7 °F","-7.6","30","30.69","","NW","22.4","-","N/A","","Clear"
"24","10:00 AM","21.2","5.8 °F","-9.4","26","30.69","","NW","20.1","-","N/A","","Clear"
"25","10:30 AM","23.0","8.1 °F","-9.4","24","30.69","","NW","20.1","-","N/A","","Clear"
"26","11:00 AM","24","-","-15","7","30.69","19","NNW","13.4","-","-","",""
"27","11:00 AM","24.8","10.5 °F","-9.4","22","30.69","","NW","20.1","31.3 mph","N/A","","Clear"
"28","11:30 AM","24.8","9.8 °F","-9.4","22","30.66","","NNW","22.4","33.6 mph","N/A","","Clear"
"29","12:00 PM","24.8","10.5 °F","-7.6","24","30.66","","NNW","20.1","33.6 mph","N/A","","Clear"
"30","12:30 PM","26.6","13.6 °F","-7.6","22","30.63","","NW","17.9","-","N/A","","Clear"
"31","1:00 PM","26.6","12.9 °F","-7.6","22","30.63","","WNW","20.1","35.8 mph","N/A","","Clear"
"32","1:30 PM","26.6","13.6 °F","-7.6","22","30.60","","WNW","17.9","-","N/A","","Clear"
"33","2:00 PM","28","-","-16","5","30.60","19","NW","13.4","-","-","",""
"34","2:00 PM","26.6","12.9 °F","-7.6","22","30.60","","WNW","20.1","-","N/A","","Clear"
"35","2:30 PM","26.6","12.9 °F","-7.6","22","30.60","","WNW","20.1","33.6 mph","N/A","","Clear"
"36","3:00 PM","26.6","13.6 °F","-7.6","22","30.57","","WNW","17.9","-","N/A","","Clear"
"37","3:30 PM","26.6","12.9 °F","-7.6","22","30.57","","WNW","20.1","31.3 mph","N/A","","Clear"
"38","4:00 PM","26.6","14.4 °F","-7.6","22","30.57","","WNW","15.7","-","N/A","","Clear"
"39","4:30 PM","26.6","14.4 °F","-7.6","22","30.57","","WNW","15.7","-","N/A","","Clear"
"40","5:00 PM","27","-","-16","5","30.58","19","NW","6.7","-","-","",""
"41","5:00 PM","26.6","14.4 °F","-5.8","24","30.57","","WNW","15.7","-","N/A","","Clear"
"42","5:30 PM","26.6","15.3 °F","-7.6","22","30.57","","WNW","13.4","-","N/A","","Clear"
"43","6:00 PM","24.8","13.1 °F","-7.6","24","30.57","","WNW","13.4","-","N/A","","Clear"
"44","6:30 PM","26.6","15.3 °F","-5.8","24","30.57","","WNW","13.4","-","N/A","","Clear"
"45","7:00 PM","24.8","14.2 °F","-7.6","24","30.57","","WNW","11.2","-","N/A","","Clear"
"46","7:30 PM","24.8","14.2 °F","-7.6","24","30.57","","NW","11.2","-","N/A","","Clear"
"47","8:00 PM","21","-","-11","11","30.57","19","SW","2.2","-","-","",""
"48","8:00 PM","23.0","11.9 °F","-7.6","26","30.57","","NNW","11.2","-","N/A","","Clear"
"49","8:30 PM","21.2","11.0 °F","-9.4","26","30.57","","NNW","8.9","-","N/A","","Clear"
"50","9:00 PM","23.0","13.2 °F","-7.6","26","30.57","","NW","8.9","-","N/A","","Clear"
"51","9:30 PM","23.0","14.9 °F","-7.6","26","30.57","","NNW","6.7","-","N/A","","Clear"
"52","10:00 PM","21.2","12.7 °F","-7.6","28","30.57","","North","6.7","-","N/A","","Clear"
"53","10:30 PM","23.0","13.2 °F","-7.6","26","30.57","","NW","8.9","-","N/A","","Clear"
"54","11:00 PM","24","-","-10","10","30.55","19","North","6.7","-","-","",""
"55","11:00 PM","21.2","11.0 °F","-7.6","28","30.57","","NW","8.9","-","N/A","","Clear"
"56","11:30 PM","23.0","9.8 °F","-5.8","28","30.54","","NNW","15.7","-","N/A","","Clear"
