"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","39.2","-","21.2","49","30.18","2.8","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","41","-","23","36","30.19","4","North","2.2","-","-","","Haze"
"27","11:00 AM","39.2","36.0ʡF","23.0","52","30.18","2.8","SSE","4.5","-","N/A","","Haze"
"28","11:30 AM","41.0","-","23.0","49","30.18","2.8","Variable","2.2","-","N/A","","Haze"
"29","12:00 PM","41.0","-","21.2","45","30.15","2.5","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","42.8","-","19.4","39","30.15","2.5","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","44.6","-","19.4","37","30.12","2.5","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","46.4","-","17.6","32","30.12","2.8","Variable","2.2","-","N/A","","Haze"
"33","2:00 PM","48","-","20","21","30.11","5","East","4.5","-","-","","Haze"
"34","2:00 PM","46.4","-","19.4","34","30.12","3.1","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","46.4","44.4ʡF","17.6","32","30.12","3.1","ENE","4.5","-","N/A","","Haze"
"36","3:00 PM","46.4","44.4ʡF","19.4","34","30.12","3.1","ESE","4.5","-","N/A","","Haze"
"37","3:30 PM","46.4","44.4ʡF","19.4","34","30.09","2.8","ESE","4.5","-","N/A","","Haze"
"38","4:00 PM","44.6","-","21.2","39","30.09","2.5","ESE","2.2","-","N/A","","Haze"
"39","4:30 PM","41.0","-","23.0","49","30.09","1.9","East","2.2","-","N/A","","Haze"
"40","5:00 PM","43","-","27","40","30.10","4","East","2.2","-","-","","Haze"
"41","5:00 PM","37.4","-","23.0","56","30.09","1.9","East","2.2","-","N/A","","Haze"
"42","5:30 PM","37.4","-","23.0","56","30.09","1.9","East","2.2","-","N/A","","Haze"
"43","6:00 PM","32.0","-","23.0","69","30.12","1.9","East","2.2","-","N/A","","Haze"
"44","6:30 PM","33.8","-","24.8","70","30.12","1.2","North","2.2","-","N/A","","Haze"
"45","7:00 PM","33.8","-","26.6","75","30.12","1.7","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","33.8","-","24.8","70","30.12","1.6","NNE","2.2","-","N/A","","Clear"
"47","8:00 PM","32.0","-","26.6","80","30.12","1.6","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","33.8","-","26.6","75","30.12","1.4","Variable","2.2","-","N/A","","Clear"
"49","9:00 PM","32.0","-","26.6","80","30.12","1.2","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","33.8","-","28.4","81","30.12","1.2","Variable","2.2","-","N/A","","Clear"
"51","10:00 PM","35.6","31.8ʡF","28.4","75","30.12","1.1","North","4.5","-","N/A","","Clear"
"52","10:30 PM","35.6","31.8ʡF","28.4","75","30.12","1.1","North","4.5","-","N/A","","Clear"
"53","11:00 PM","37","-","29","65","30.12","2","NE","2.2","-","-","","Mist"
"54","11:00 PM","35.6","31.8ʡF","28.4","75","30.12","1.2","North","4.5","-","N/A","","Clear"
"55","11:30 PM","35.6","31.8ʡF","26.6","70","30.12","1.6","North","4.5","-","N/A","","Clear"
