"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"38","4:00 PM","33.8","22.3 °F","-9.4","15","30.45","","NNW","20.1","-","N/A","","Clear"
"39","4:30 PM","33.8","22.3 °F","-5.8","18","30.45","","NW","20.1","-","N/A","","Clear"
"40","5:00 PM","34","-","-9","6","30.44","19","NNW","11.2","-","-","",""
"41","5:00 PM","33.8","21.7 °F","-7.6","17","30.42","","NNW","22.4","-","N/A","","Clear"
"42","5:30 PM","33.8","23.0 °F","-7.6","17","30.42","","NNW","17.9","-","N/A","","Clear"
"43","6:00 PM","32.0","22.2 °F","-4.0","21","30.42","","NW","13.4","-","N/A","","Clear"
"44","6:30 PM","32.0","23.2 °F","-0.4","25","30.42","","WNW","11.2","-","N/A","","Clear"
"45","7:00 PM","32.0","23.2 °F","-0.4","25","30.42","","NW","11.2","22.4 mph","N/A","","Clear"
"46","7:30 PM","30.2","20.9 °F","-0.4","27","30.42","","NNW","11.2","-","N/A","","Clear"
"47","8:00 PM","31","-","0","14","30.43","19","NNW","2.2","-","-","",""
"48","8:00 PM","28.4","19.9 °F","1.4","31","30.42","","North","8.9","-","N/A","","Clear"
"49","8:30 PM","24.8","15.5 °F","3.2","40","30.42","","North","8.9","-","N/A","","Clear"
"50","9:00 PM","28.4","-","-0.4","29","30.42","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","28.4","-","-0.4","29","30.39","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","23.0","-","8.6","54","30.39","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","28.4","-","3.2","34","30.39","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","28","-","2","19","30.39","19","SW","4.5","-","-","",""
"55","11:00 PM","28.4","23.4 °F","3.2","34","30.39","","SW","4.5","-","N/A","","Clear"
"56","11:30 PM","26.6","-","5.0","40","30.36","","Variable","2.2","-","N/A","","Clear"
