"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"46","7:30 PM","26.6","21.3ʡF","6.8","43","30.06","","ESE","4.5","-","N/A","","Clear"
"47","8:00 PM","31","-","1","15","30.06","12","East","4.5","-","-","",""
"48","8:00 PM","26.6","21.3ʡF","6.8","43","30.06","5.0","ESE","4.5","-","N/A","","Clear"
"49","8:30 PM","28.4","21.4ʡF","6.8","40","30.06","5.0","ESE","6.7","-","N/A","","Clear"
"50","9:00 PM","26.6","19.2ʡF","8.6","47","30.06","5.0","ESE","6.7","-","N/A","","Unknown"
"51","9:30 PM","24.8","19.2ʡF","8.6","50","30.06","5.0","ESE","4.5","-","N/A","","Unknown"
"52","10:00 PM","24.8","19.2ʡF","10.4","54","30.06","5.0","ESE","4.5","-","N/A","","Unknown"
"53","10:30 PM","24.8","-","10.4","54","30.06","5.0","East","2.2","-","N/A","","Unknown"
"54","11:00 PM","27","-","11","37","30.06","12","ENE","4.5","-","-","","Clear"
"55","11:00 PM","24.8","-","12.2","59","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
"56","11:30 PM","23.0","-","12.2","63","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
