"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","57.2","-","28.4","33","30.15","","NW","11.2","-","N/A","","Clear"
"2","12:30 AM","55.4","-","28.4","36","30.12","","NNW","11.2","-","N/A","","Clear"
"3","1:00 AM","55.4","-","26.6","33","30.12","","NNW","13.4","-","N/A","","Clear"
"4","1:30 AM","55.4","-","26.6","33","30.12","","NNW","13.4","-","N/A","","Clear"
"5","2:00 AM","56","-","25","19","30.12","19","North","4.5","-","-","","Scattered Clouds"
"6","2:00 AM","55.4","-","26.6","33","30.12","","NW","11.2","-","N/A","","Clear"
"7","2:30 AM","53.6","-","28.4","38","30.12","","WNW","8.9","-","N/A","","Clear"
"8","3:00 AM","53.6","-","30.2","41","30.12","","WNW","4.5","-","N/A","","Clear"
"9","3:30 AM","51.8","-","30.2","44","30.12","","West","6.7","-","N/A","","Clear"
"10","4:00 AM","51.8","-","32.0","47","30.09","","West","4.5","-","N/A","","Clear"
"11","4:30 AM","50.0","-","30.2","47","30.09","","West","4.5","-","N/A","","Clear"
"12","5:00 AM","56","-","25","18","30.10","19","WNW","6.7","-","-","",""
"13","5:00 AM","50.0","-","32.0","50","30.09","","WNW","4.5","-","N/A","","Clear"
"14","5:30 AM","50.0","-","30.2","47","30.09","","WNW","6.7","-","N/A","","Clear"
"15","6:00 AM","51.8","-","30.2","44","30.09","","WNW","8.9","-","N/A","","Clear"
"16","6:30 AM","50.0","-","30.2","47","30.09","","West","6.7","-","N/A","","Clear"
"17","7:00 AM","50.0","-","33.8","54","30.09","","Calm","","-","N/A","","Clear"
"18","7:30 AM","55.4","-","28.4","36","30.09","","WNW","6.7","-","N/A","","Clear"
"19","8:00 AM","58","-","25","16","30.10","19","West","6.7","-","-","",""
"20","8:00 AM","55.4","-","28.4","36","30.09","","WNW","6.7","-","N/A","","Clear"
"21","8:30 AM","55.4","-","30.2","38","30.12","","WNW","6.7","-","N/A","","Clear"
"22","9:00 AM","57.2","-","30.2","36","30.09","","WNW","8.9","-","N/A","","Clear"
"23","9:30 AM","59.0","-","32.0","36","30.09","","WNW","8.9","-","N/A","","Clear"
"24","10:00 AM","62.6","-","28.4","27","30.06","","NW","8.9","-","N/A","","Clear"
"25","10:30 AM","62.6","-","28.4","27","30.06","","WNW","6.7","-","N/A","","Clear"
"26","11:00 AM","65","-","29","15","30.05","19","SW","6.7","-","-","",""
"27","11:00 AM","64.4","-","28.4","26","30.04","","West","6.7","-","N/A","","Clear"
"28","11:30 AM","64.4","-","30.2","28","30.04","","Variable","4.5","-","N/A","","Clear"
"29","12:00 PM","66.2","-","28.4","24","30.01","","SW","11.2","-","N/A","","Clear"
"30","12:30 PM","68.0","-","30.2","24","29.98","","SSW","11.2","-","N/A","","Clear"
"31","1:00 PM","68.0","-","30.2","24","29.95","","SSW","13.4","24.6 mph","N/A","","Clear"
"32","1:30 PM","68.0","-","33.8","28","29.95","","SSW","13.4","-","N/A","","Clear"
"33","2:00 PM","68","-","28","12","29.93","19","SSW","15.7","-","-","",""
"34","2:00 PM","68.0","-","33.8","28","29.92","","SSW","15.7","26.8 mph","N/A","","Clear"
"35","2:30 PM","68.0","-","32.0","26","29.92","","SSW","15.7","-","N/A","","Clear"
"36","3:00 PM","68.0","-","32.0","26","29.89","","SSW","15.7","-","N/A","","Clear"
"37","3:30 PM","68.0","-","33.8","28","29.89","","SSW","15.7","-","N/A","","Clear"
"38","4:00 PM","68.0","-","32.0","26","29.86","","SSW","17.9","-","N/A","","Clear"
"39","4:30 PM","68.0","-","33.8","28","29.86","","SW","15.7","-","N/A","","Clear"
"40","5:00 PM","67","-","32","16","29.86","19","SSW","8.9","-","-","",""
"41","5:00 PM","66.2","-","33.8","30","29.86","","SSW","13.4","-","N/A","","Clear"
"42","5:30 PM","64.4","-","33.8","32","29.86","","SSW","13.4","-","N/A","","Clear"
"43","6:00 PM","64.4","-","33.8","32","29.86","","SSW","13.4","-","N/A","","Clear"
"44","6:30 PM","66.2","-","33.8","30","29.86","","SW","15.7","26.8 mph","N/A","","Clear"
"45","7:00 PM","66.2","-","33.8","30","29.86","","SW","20.1","-","N/A","","Clear"
"46","7:30 PM","66.2","-","35.6","32","29.89","","WSW","15.7","-","N/A","","Clear"
"47","8:00 PM","63","-","35","23","29.90","19","WSW","6.7","-","-","",""
"48","8:00 PM","64.4","-","35.6","34","29.89","","Variable","6.7","-","N/A","","Clear"
"49","8:30 PM","59.0","-","39.2","48","29.89","","NE","4.5","-","N/A","","Clear"
"50","9:00 PM","53.6","-","41.0","62","29.92","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","51.8","-","41.0","67","29.92","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","48.2","-","41.0","76","29.92","","North","4.5","-","N/A","","Clear"
"53","10:30 PM","48.2","-","42.8","82","29.92","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","56","-","39","41","29.92","12","WSW","4.5","-","-","",""
"55","11:00 PM","46.4","-","41.0","81","29.92","","North","2.2","-","N/A","","Clear"
"56","11:30 PM","44.6","42.3 °F","39.2","81","29.95","","North","4.5","-","N/A","","Clear"
