"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"23","9:30 AM","51.8","-","12.2","21","30.06","","NW","24.6","-","N/A","","Clear"
"24","10:00 AM","53.6","-","10.4","18","30.06","","NW","26.8","-","N/A","","Clear"
"25","10:30 AM","53.6","-","10.4","18","30.09","","NNW","26.8","38.0 mph","N/A","","Clear"
"26","11:00 AM","52","-","17","14","30.10","15","NW","13.4","-","-","",""
"27","11:00 AM","53.6","-","8.6","16","30.09","","NW","29.1","40.3 mph","N/A","","Clear"
"28","11:30 AM","55.4","-","8.6","15","30.09","","NW","24.6","-","N/A","","Clear"
"29","12:00 PM","55.4","-","6.8","14","30.06","","NW","26.8","-","N/A","","Clear"
"30","12:30 PM","55.4","-","6.8","14","30.06","","NW","24.6","38.0 mph","N/A","","Clear"
"31","1:00 PM","53.6","-","3.2","13","30.06","","NW","31.3","-","N/A","","Clear"
"32","1:30 PM","53.6","-","3.2","13","30.06","","NW","29.1","42.5 mph","N/A","","Clear"
"33","2:00 PM","53","-","13","10","30.08","13","NW","11.2","-","-","",""
"34","2:00 PM","53.6","-","1.4","12","30.09","","NW","31.3","47.0 mph","N/A","","Clear"
"35","2:30 PM","53.6","-","3.2","13","30.09","","NW","33.6","-","N/A","","Clear"
"36","3:00 PM","51.8","-","3.2","14","30.12","","NW","29.1","40.3 mph","N/A","","Clear"
"37","3:30 PM","51.8","-","1.4","13","30.12","","NNW","26.8","-","N/A","","Clear"
"38","4:00 PM","50.0","-","5.0","16","30.15","","NW","26.8","38.0 mph","N/A","","Clear"
"39","4:30 PM","48.2","-","5.0","17","30.15","","NW","26.8","40.3 mph","N/A","","Clear"
"40","5:00 PM","49","-","11","11","30.18","19","North","6.7","-","-","",""
"41","5:00 PM","46.4","37.7 °F","5.0","18","30.18","","NW","26.8","38.0 mph","N/A","","Clear"
"42","5:30 PM","46.4","37.7 °F","6.8","20","30.18","","NW","26.8","-","N/A","","Clear"
"43","6:00 PM","46.4","37.7 °F","5.0","18","30.21","","NW","26.8","-","N/A","","Clear"
"44","6:30 PM","44.6","35.2 °F","5.0","20","30.24","","NW","26.8","-","N/A","","Clear"
"45","7:00 PM","44.6","35.2 °F","5.0","20","30.24","","NW","26.8","-","N/A","","Clear"
"46","7:30 PM","44.6","36.0 °F","5.0","20","30.27","","NW","22.4","35.8 mph","N/A","","Clear"
"47","8:00 PM","44","-","10","13","30.26","19","NNE","8.9","-","-","",""
"48","8:00 PM","42.8","34.7 °F","5.0","21","30.27","","NNW","17.9","-","N/A","","Clear"
"49","8:30 PM","42.8","35.9 °F","5.0","21","30.27","","NNW","13.4","-","N/A","","Clear"
"50","9:00 PM","42.8","36.7 °F","5.0","21","30.27","","NNW","11.2","-","N/A","","Clear"
"51","9:30 PM","42.8","35.9 °F","5.0","21","30.27","","NNW","13.4","-","N/A","","Clear"
"52","10:00 PM","42.8","35.9 °F","5.0","21","30.27","","NW","13.4","-","N/A","","Clear"
"53","10:30 PM","42.8","35.9 °F","5.0","21","30.24","","NW","13.4","-","N/A","","Clear"
"54","11:00 PM","38","-","13","22","30.26","","NE","2.2","-","-","","Clear"
"55","11:00 PM","42.8","36.7 °F","6.8","23","30.24","","NNW","11.2","-","N/A","","Clear"
"56","11:30 PM","41.0","36.5 °F","6.8","24","30.24","","NW","6.7","-","N/A","","Clear"
