"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","37.4","29.9 °F","10.4","33","30.09","","WNW","11.2","-","N/A","","Clear"
"2","12:30 AM","37.4","29.9 °F","10.4","33","30.09","","WNW","11.2","-","N/A","","Clear"
"3","1:00 AM","35.6","31.8 °F","10.4","35","30.09","","West","4.5","-","N/A","","Clear"
"4","1:30 AM","35.6","28.7 °F","10.4","35","30.09","","WNW","8.9","-","N/A","","Clear"
"5","2:00 AM","38","-","8","16","30.10","16","North","4.5","-","-","","Clear"
"6","2:00 AM","35.6","28.7 °F","10.4","35","30.09","","WNW","8.9","-","N/A","","Clear"
"7","2:30 AM","35.6","27.7 °F","10.4","35","30.09","","WNW","11.2","-","N/A","","Clear"
"8","3:00 AM","35.6","26.0 °F","10.4","35","30.09","","WNW","15.7","-","N/A","","Clear"
"9","3:30 AM","35.6","26.8 °F","10.4","35","30.09","","WNW","13.4","-","N/A","","Clear"
"10","4:00 AM","35.6","26.8 °F","8.6","33","30.09","","NW","13.4","-","N/A","","Clear"
"11","4:30 AM","35.6","26.8 °F","8.6","33","30.09","","WNW","13.4","-","N/A","","Clear"
"12","5:00 AM","32","-","13","32","30.12","19","NNW","2.2","-","-","","Clear"
"13","5:00 AM","35.6","26.8 °F","8.6","33","30.09","","WNW","13.4","-","N/A","","Clear"
"14","5:30 AM","35.6","27.7 °F","6.8","30","30.09","","NW","11.2","-","N/A","","Clear"
"15","6:00 AM","35.6","27.7 °F","8.6","33","30.09","","NW","11.2","-","N/A","","Clear"
"16","6:30 AM","35.6","27.7 °F","6.8","30","30.12","","NW","11.2","-","N/A","","Clear"
"17","7:00 AM","35.6","28.7 °F","6.8","30","30.12","","NW","8.9","-","N/A","","Clear"
"18","7:30 AM","33.8","27.9 °F","10.4","38","30.12","","NNW","6.7","-","N/A","","Clear"
"19","8:00 AM","36","-","12","24","30.13","19","NE","4.5","-","-","","Clear"
"20","8:00 AM","39.2","33.1 °F","6.8","26","30.12","","NNW","8.9","-","N/A","","Clear"
"21","8:30 AM","37.4","32.2 °F","8.6","30","30.12","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","39.2","34.4 °F","8.6","28","30.12","","NNE","6.7","-","N/A","","Clear"
"23","9:30 AM","39.2","36.0 °F","10.4","31","30.12","","NNE","4.5","-","N/A","","Clear"
"24","10:00 AM","42.8","37.6 °F","8.6","25","30.09","","North","8.9","-","N/A","","Clear"
"25","10:30 AM","44.6","40.8 °F","6.8","21","30.09","","North","6.7","-","N/A","","Clear"
"26","11:00 AM","45","-","11","14","30.09","19","North","4.5","-","-","","Clear"
"27","11:00 AM","44.6","40.8 °F","8.6","23","30.09","","NNW","6.7","-","N/A","","Clear"
"28","11:30 AM","46.4","44.4 °F","8.6","22","30.06","","Variable","4.5","-","N/A","","Clear"
"29","12:00 PM","46.4","42.0 °F","8.6","22","30.06","","NW","8.9","-","N/A","","Clear"
"30","12:30 PM","46.4","43.0 °F","8.6","22","30.04","","Variable","6.7","22.4 mph","N/A","","Clear"
"31","1:00 PM","48.2","-","3.2","16","30.01","","West","15.7","-","N/A","","Clear"
"32","1:30 PM","48.2","-","-0.4","13","30.01","","WNW","17.9","29.1 mph","N/A","","Clear"
"33","2:00 PM","50.0","-","3.2","15","29.98","","WNW","20.1","-","N/A","","Clear"
"34","2:30 PM","48.2","-","3.2","16","29.98","","WNW","22.4","-","N/A","","Clear"
"35","3:00 PM","48.2","-","5.0","17","29.98","","WNW","20.1","33.6 mph","N/A","","Clear"
"36","3:30 PM","48.2","-","6.8","19","29.98","","WNW","20.1","33.6 mph","N/A","","Clear"
"37","4:00 PM","48.2","-","6.8","19","29.98","","WNW","20.1","31.3 mph","N/A","","Clear"
"38","4:30 PM","46.4","39.9 °F","10.4","23","29.98","","WNW","15.7","-","N/A","","Clear"
"39","5:00 PM","46","-","15","17","30.00","16","WSW","6.7","-","-","","Scattered Clouds"
"40","5:00 PM","46.4","39.9 °F","10.4","23","29.98","","WNW","15.7","-","N/A","","Clear"
"41","5:30 PM","44.6","37.6 °F","10.4","25","30.01","","WNW","15.7","-","N/A","","Clear"
"42","6:00 PM","44.6","38.2 °F","10.4","25","30.01","","WNW","13.4","26.8 mph","N/A","","Clear"
"43","6:30 PM","44.6","38.2 °F","12.2","27","30.01","","WNW","13.4","-","N/A","","Clear"
"44","7:00 PM","42.8","37.6 °F","12.2","29","30.01","","WNW","8.9","-","N/A","","Clear"
"45","7:30 PM","42.8","37.6 °F","14.0","31","30.01","","WNW","8.9","22.4 mph","N/A","","Clear"
"46","8:00 PM","44","-","16","19","30.02","12","NW","6.7","-","-","","Clear"
"47","8:00 PM","42.8","37.6 °F","14.0","31","30.01","","WNW","8.9","-","N/A","","Clear"
"48","8:30 PM","42.8","36.7 °F","15.8","34","30.01","","West","11.2","-","N/A","","Clear"
"49","9:00 PM","42.8","36.7 °F","14.0","31","30.01","","WNW","11.2","-","N/A","","Clear"
"50","9:30 PM","42.8","35.9 °F","12.2","29","30.04","","WNW","13.4","-","N/A","","Clear"
"51","10:00 PM","41.0","33.6 °F","12.2","31","30.04","","WNW","13.4","-","N/A","","Clear"
"52","10:30 PM","41.0","34.4 °F","12.2","31","30.04","","NW","11.2","-","N/A","","Clear"
"53","11:00 PM","42","-","8","13","30.04","12","WNW","13.4","-","-","","Clear"
"54","11:00 PM","41.0","33.6 °F","12.2","31","30.04","","WNW","13.4","-","N/A","","Clear"
"55","11:30 PM","39.2","31.3 °F","12.2","33","30.04","","NW","13.4","-","N/A","","Clear"
