"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"42","5:30 PM","60.8","-","19.4","20","29.89","3.7","SSE","8.9","-","N/A","","Unknown"
"43","6:00 PM","59.0","-","19.4","22","29.89","3.7","SE","8.9","-","N/A","","Unknown"
"44","6:30 PM","57.2","-","19.4","23","29.89","3.7","ESE","8.9","-","N/A","","Unknown"
"45","7:00 PM","55.4","-","21.2","26","29.89","3.7","SE","6.7","-","N/A","","Unknown"
"46","7:30 PM","55.4","-","21.2","26","29.89","3.7","SE","8.9","-","N/A","","Unknown"
"47","8:00 PM","54","-","31","29","29.91","2","ESE","4.5","-","-","","Haze"
"48","8:00 PM","53.6","-","21.2","28","29.92","3.7","SE","6.7","-","N/A","","Unknown"
"49","8:30 PM","51.8","-","21.2","30","29.92","3.7","ESE","4.5","-","N/A","","Unknown"
"50","9:00 PM","51.8","-","23.0","33","29.92","3.7","ESE","6.7","-","N/A","","Unknown"
"51","9:30 PM","50.0","-","23.0","35","29.92","3.7","SE","6.7","-","N/A","","Unknown"
"52","10:00 PM","50.0","-","23.0","35","29.92","3.7","ESE","6.7","-","N/A","","Unknown"
"53","10:30 PM","48.2","-","21.2","34","29.92","3.7","ESE","4.5","-","N/A","","Unknown"
"54","11:00 PM","48","-","34","46","29.89","2","ESE","2.2","-","-","","Haze"
"55","11:00 PM","48.2","-","23.0","37","29.89","3.7","Variable","2.2","-","N/A","","Unknown"
"56","11:30 PM","46.4","44.4ʡF","23.0","40","29.89","3.7","South","4.5","-","N/A","","Unknown"
