"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","28.4","-","19.4","69","29.86","2.5","Variable","2.2","-","N/A","","Haze"
"2","12:30 AM","30.2","-","21.2","69","29.86","3.1","Variable","2.2","-","N/A","","Haze"
"3","1:00 AM","30.2","-","21.2","69","29.86","3.1","Calm","","-","N/A","","Haze"
"4","1:30 AM","30.2","-","21.2","69","29.86","3.1","Variable","2.2","-","N/A","","Haze"
"5","2:00 AM","33","-","24","60","29.86","11","NNE","4.5","-","-","","Clear"
"6","2:00 AM","28.4","-","21.2","74","29.86","2.5","Variable","2.2","-","N/A","","Mist"
"7","2:30 AM","30.2","25.5 °F","21.2","69","29.86","2.2","West","4.5","-","N/A","","Mist"
"8","3:00 AM","28.4","-","21.2","74","29.86","2.2","North","2.2","-","N/A","","Mist"
"9","3:30 AM","26.6","-","21.2","80","29.86","2.2","Variable","2.2","-","N/A","","Mist"
"10","4:00 AM","28.4","23.4 °F","19.4","69","29.86","2.2","North","4.5","-","N/A","","Mist"
"11","4:30 AM","24.8","17.1 °F","19.4","80","29.86","2.2","North","6.7","-","N/A","","Mist"
"12","5:00 AM","26.6","21.3 °F","17.6","69","29.86","2.2","North","4.5","-","N/A","","Mist"
"13","5:30 AM","28.4","23.4 °F","21.2","74","29.86","2.2","NNW","4.5","-","N/A","","Mist"
"14","6:00 AM","23.0","14.9 °F","17.6","80","29.86","2.2","North","6.7","-","N/A","","Mist"
"15","6:30 AM","23.0","13.2 °F","17.6","80","29.86","2.2","North","8.9","-","N/A","","Mist"
"16","7:00 AM","26.6","21.3 °F","19.4","74","29.89","1.9","NNW","4.5","-","N/A","","Mist"
"17","7:30 AM","26.6","19.2 °F","19.4","74","29.89","1.7","North","6.7","-","N/A","","Mist"
"18","8:00 AM","35","-","23","49","29.90","5","NNE","2.2","-","-","","Haze"
"19","8:00 AM","30.2","23.5 °F","21.2","69","29.92","1.9","North","6.7","-","N/A","","Mist"
"20","8:30 AM","32.0","27.6 °F","21.2","64","29.92","3.1","North","4.5","-","N/A","","Mist"
"21","9:00 AM","37.4","29.9 °F","21.2","52","29.95","3.1","North","11.2","-","N/A","","Mist"
"22","9:30 AM","41.0","32.9 °F","19.4","42","29.95","4.3","North","15.7","-","N/A","","Unknown"
"23","10:00 AM","42.8","36.7 °F","17.6","36","29.95","4.3","NNW","11.2","-","N/A","","Unknown"
"24","10:30 AM","46.4","42.0 °F","17.6","32","29.95","4.3","NNW","8.9","-","N/A","","Unknown"
"25","11:00 AM","53","-","9","8","29.94","19","NNW","8.9","-","-","","Clear"
"26","11:00 AM","50.0","-","17.6","28","29.95","4.3","North","6.7","-","N/A","","Unknown"
"27","11:30 AM","51.8","-","12.2","21","29.95","","NNW","11.2","-","N/A","","Clear"
"28","12:00 PM","53.6","-","8.6","16","29.95","","NNW","13.4","-","N/A","","Clear"
"29","12:30 PM","53.6","-","5.0","14","29.95","","NW","11.2","-","N/A","","Clear"
"30","1:00 PM","55.4","-","5.0","13","29.92","","NW","11.2","-","N/A","","Clear"
"31","1:30 PM","55.4","-","5.0","13","29.92","","NW","13.4","24.6 mph","N/A","","Clear"
"32","2:00 PM","57","-","5","5","29.88","19","North","8.9","-","-","","Clear"
"33","2:00 PM","57.2","-","5.0","12","29.89","","WNW","13.4","24.6 mph","N/A","","Clear"
"34","2:30 PM","57.2","-","3.2","11","29.89","","NW","15.7","-","N/A","","Clear"
"35","3:00 PM","57.2","-","5.0","12","29.89","","WNW","13.4","-","N/A","","Clear"
"36","3:30 PM","57.2","-","5.0","12","29.89","","WNW","15.7","26.8 mph","N/A","","Clear"
"37","4:00 PM","57.2","-","5.0","12","29.89","","West","8.9","-","N/A","","Clear"
"38","4:30 PM","57.2","-","5.0","12","29.89","","WNW","8.9","22.4 mph","N/A","","Clear"
"39","5:00 PM","57","-","1","4","29.90","19","NW","8.9","-","-","","Clear"
"40","5:00 PM","53.6","-","5.0","14","29.92","","NE","6.7","-","N/A","","Clear"
"41","5:30 PM","51.8","-","5.0","15","29.92","","ESE","4.5","-","N/A","","Clear"
"42","6:00 PM","48.2","-","5.0","17","29.95","","Variable","2.2","-","N/A","","Clear"
"43","6:30 PM","44.6","-","6.8","21","29.95","","Calm","","-","N/A","","Clear"
"44","7:00 PM","39.2","-","8.6","28","29.98","","Variable","2.2","-","N/A","","Clear"
"45","7:30 PM","37.4","-","6.8","28","29.98","","SSE","2.2","-","N/A","","Clear"
"46","8:00 PM","45","-","7","10","30.00","16","Calm","","-","-","",""
"47","8:00 PM","39.2","-","8.6","28","30.01","","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","39.2","36.0 °F","8.6","28","30.01","","South","4.5","-","N/A","","Clear"
"49","9:00 PM","39.2","36.0 °F","10.4","31","30.04","","South","4.5","-","N/A","","Clear"
"50","9:30 PM","37.4","29.1 °F","23.0","56","30.04","","SE","13.4","-","N/A","","Clear"
"51","10:00 PM","35.6","26.8 °F","26.6","70","30.06","4.3","SE","13.4","-","N/A","","Unknown"
"52","10:30 PM","35.6","27.7 °F","23.0","60","30.09","4.3","SSE","11.2","-","N/A","","Unknown"
"53","11:00 PM","35","-","26","60","30.09","19","East","8.9","-","-","","Scattered Clouds"
"54","11:00 PM","33.8","26.5 °F","21.2","60","30.09","4.3","SE","8.9","-","N/A","","Unknown"
"55","11:30 PM","32.0","27.6 °F","21.2","64","30.12","4.3","East","4.5","-","N/A","","Unknown"
