"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","-","41.0","81","30.27","","ENE","2.2","-","N/A","","Clear"
"2","12:30 AM","46.4","-","41.0","81","30.27","","NNE","2.2","-","N/A","","Clear"
"3","1:00 AM","46.4","-","41.0","81","30.27","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","46.4","-","41.0","81","30.27","5.0","Variable","2.2","-","N/A","","Unknown"
"5","2:00 AM","47","-","40","70","30.27","3","NE","2.2","-","-","","Mist"
"6","2:00 AM","44.6","-","42.8","93","30.27","5.0","Calm","","-","N/A","","Unknown"
"7","2:30 AM","44.6","-","41.0","87","30.27","4.3","North","2.2","-","N/A","","Unknown"
"8","3:00 AM","44.6","-","41.0","87","30.24","3.7","Variable","2.2","-","N/A","","Unknown"
"9","3:30 AM","42.8","-","41.0","93","30.24","3.7","Calm","","-","N/A","","Unknown"
"10","4:00 AM","42.8","-","41.0","93","30.24","3.7","North","2.2","-","N/A","","Unknown"
"11","4:30 AM","42.8","-","41.0","93","30.24","3.7","Calm","","-","N/A","","Unknown"
"12","5:00 AM","44","-","40","81","30.26","2","NE","2.2","-","-","","Mist"
"13","5:00 AM","41.0","-","39.2","93","30.24","3.7","North","2.2","-","N/A","","Unknown"
"14","5:30 AM","42.8","-","41.0","93","30.24","3.7","North","2.2","-","N/A","","Unknown"
"15","6:00 AM","42.8","40.2ʡF","41.0","93","30.24","3.7","North","4.5","-","N/A","","Unknown"
"16","6:30 AM","44.6","42.3ʡF","41.0","87","30.27","3.7","North","4.5","-","N/A","","Unknown"
"17","7:00 AM","42.8","40.2ʡF","39.2","87","30.27","3.7","North","4.5","-","N/A","","Unknown"
"18","7:30 AM","44.6","42.3ʡF","39.2","81","30.27","3.7","North","4.5","-","N/A","","Unknown"
"19","8:00 AM","49","-","41","65","30.29","2","NE","4.5","-","-","","Mist"
"20","8:00 AM","46.4","44.4ʡF","41.0","81","30.27","3.7","North","4.5","-","N/A","","Unknown"
"21","8:30 AM","48.2","-","41.0","76","30.30","3.7","North","4.5","-","N/A","","Unknown"
"22","9:00 AM","50.0","-","42.8","76","30.27","3.7","North","4.5","-","N/A","","Unknown"
"23","9:30 AM","53.6","-","41.0","62","30.27","3.7","North","4.5","-","N/A","","Unknown"
"24","10:00 AM","53.6","-","41.0","62","30.27","3.7","North","4.5","-","N/A","","Unknown"
