"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:30 AM","82.4","87.2ʡF","71.6","70","29.83","1.2","Variable","2.2","-","N/A","","Partly Cloudy"
"23","10:00 AM","84.2","90.9ʡF","73.4","70","29.83","1.2","Variable","2.2","-","N/A","","Partly Cloudy"
"24","10:30 AM","84.2","89.6ʡF","71.6","66","29.83","1.2","Variable","2.2","-","N/A","","Partly Cloudy"
"25","11:00 AM","86","-","74","61","29.81","2","East","2.2","-","-","","Mist"
"26","11:00 AM","86.0","93.4ʡF","73.4","66","29.83","1.2","Variable","2.2","-","N/A","","Haze"
"27","11:30 AM","87.8","95.6ʡF","73.4","62","29.80","1.2","Variable","2.2","-","N/A","","Haze"
"28","12:00 PM","87.8","97.6ʡF","75.2","66","29.80","1.2","SE","4.5","-","N/A","","Haze"
"29","1:00 PM","89.6","98.2ʡF","73.4","59","29.77","1.1","SSE","4.5","-","N/A","","Haze"
"30","1:30 PM","89.6","98.2ʡF","73.4","59","29.77","1.1","South","8.9","-","N/A","","Haze"
"31","2:00 PM","90","-","73","49","29.77","4","SSW","4.5","-","-","","Haze"
"32","2:00 PM","91.4","100.1ʡF","73.4","55","29.77","1.1","Variable","4.5","-","N/A","","Haze"
"33","2:30 PM","91.4","100.1ʡF","73.4","55","29.77","1.2","South","6.7","-","N/A","","Haze"
"34","3:00 PM","91.4","98.4ʡF","71.6","52","29.74","1.4","South","8.9","-","N/A","","Haze"
"35","3:30 PM","91.4","98.4ʡF","71.6","52","29.74","1.7","South","8.9","-","N/A","","Haze"
"36","4:00 PM","91.4","96.8ʡF","69.8","49","29.77","1.9","South","8.9","-","N/A","","Haze"
"37","4:30 PM","91.4","98.4ʡF","71.6","52","29.74","1.9","South","11.2","-","N/A","","Haze"
"38","5:00 PM","90","-","72","47","29.75","3","SW","6.7","-","-","","Haze"
"39","5:00 PM","89.6","96.2ʡF","71.6","55","29.77","1.9","South","8.9","-","N/A","","Haze"
"40","5:30 PM","89.6","96.2ʡF","71.6","55","29.74","1.7","South","6.7","-","N/A","","Haze"
"41","6:00 PM","87.8","93.8ʡF","71.6","58","29.77","1.7","SSE","4.5","-","N/A","","Haze"
"42","6:30 PM","86.0","93.4ʡF","73.4","66","29.74","1.6","SSE","4.5","-","N/A","","Haze"
"43","7:00 PM","84.2","90.9ʡF","73.4","70","29.77","1.7","SSE","4.5","-","N/A","","Haze"
"44","7:30 PM","82.4","88.2ʡF","73.4","74","29.77","1.9","SSE","4.5","-","N/A","","Mist"
"45","8:00 PM","86","-","73","58","29.78","2","SSE","4.5","-","-","","Mist"
"46","8:00 PM","82.4","88.2ʡF","73.4","74","29.77","2.2","SSE","4.5","-","N/A","","Mist"
"47","8:30 PM","80.6","85.4ʡF","73.4","79","29.80","2.2","Variable","2.2","-","N/A","","Mist"
"48","9:00 PM","80.6","85.4ʡF","73.4","79","29.80","2.2","SSE","2.2","-","N/A","","Mist"
"49","9:30 PM","78.8","-","75.2","89","29.80","","Variable","2.2","-","N/A","","Mist"
"50","10:00 PM","78.8","-","75.2","89","29.80","1.9","ESE","2.2","-","N/A","","Mist"
"51","10:30 PM","78.8","-","75.2","89","29.80","1.9","East","2.2","-","N/A","","Mist"
"52","11:00 PM","82","-","74","72","29.81","2","SSW","2.2","-","-","","Mist"
"53","11:00 PM","78.8","-","75.2","89","29.80","1.9","SSE","2.2","-","N/A","","Mist"
"54","11:30 PM","78.8","-","75.2","89","29.83","1.6","SSE","2.2","-","N/A","","Mist"
