"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","39.2","36.0ʡF","35.6","87","30.01","3.7","North","4.5","-","N/A","","Clear"
"2","12:30 AM","39.2","36.0ʡF","33.8","81","30.01","3.7","North","4.5","-","N/A","","Clear"
"3","1:00 AM","37.4","32.2ʡF","32.0","81","30.01","3.7","NNW","6.7","-","N/A","","Clear"
"4","1:30 AM","37.4","33.9ʡF","33.8","87","30.01","3.7","North","4.5","-","N/A","","Clear"
"5","2:00 AM","41","-","35","71","30.01","5","Calm","","-","-","","Mist"
"6","2:00 AM","39.2","36.0ʡF","32.0","75","30.01","3.7","NNW","4.5","-","N/A","","Clear"
"7","2:30 AM","39.2","36.0ʡF","32.0","75","30.01","3.7","NW","4.5","-","N/A","","Clear"
"8","3:00 AM","35.6","31.8ʡF","30.2","81","30.01","3.7","NNW","4.5","-","N/A","","Clear"
"9","3:30 AM","35.6","30.0ʡF","32.0","87","30.01","3.7","NNW","6.7","-","N/A","","Clear"
"10","4:00 AM","39.2","-","32.0","75","30.01","3.7","North","2.2","-","N/A","","Clear"
"11","4:30 AM","37.4","33.9ʡF","32.0","81","30.01","3.7","North","4.5","-","N/A","","Clear"
"12","5:00 AM","38","-","33","75","30.00","7","ENE","2.2","-","-","",""
"13","5:00 AM","37.4","33.9ʡF","32.0","81","30.01","3.7","NNW","4.5","-","N/A","","Clear"
"14","5:30 AM","39.2","36.0ʡF","32.0","75","30.01","3.7","NNW","4.5","-","N/A","","Clear"
"15","6:00 AM","37.4","33.9ʡF","30.2","75","30.01","3.7","North","4.5","-","N/A","","Clear"
"16","6:30 AM","37.4","33.9ʡF","30.2","75","30.01","3.1","NNW","4.5","-","N/A","","Clear"
"17","7:00 AM","37.4","-","32.0","81","30.01","3.1","Variable","2.2","-","N/A","","Clear"
"18","7:30 AM","39.2","34.4ʡF","32.0","75","30.01","3.1","NNW","6.7","-","N/A","","Clear"
"19","8:00 AM","43","-","34","60","30.03","4","West","4.5","-","-","","Mist"
"20","8:00 AM","42.8","40.2ʡF","35.6","76","30.04","2.5","NNW","4.5","-","N/A","","Clear"
"21","8:30 AM","44.6","42.3ʡF","35.6","71","30.04","3.1","North","4.5","-","N/A","","Clear"
"22","9:00 AM","46.4","44.4ʡF","35.6","66","30.04","3.1","NNW","4.5","-","N/A","","Haze"
"23","9:30 AM","50.0","-","35.6","58","30.04","3.1","Variable","2.2","-","N/A","","Haze"
"24","10:00 AM","51.8","-","37.4","58","30.01","3.1","North","4.5","-","N/A","","Haze"
"25","10:30 AM","57.2","-","33.8","41","30.01","3.1","SSW","4.5","-","N/A","","Haze"
"26","11:00 AM","59.0","-","37.4","45","30.01","3.1","SW","4.5","-","N/A","","Haze"
"27","11:30 AM","62.6","-","35.6","37","29.98","3.1","Variable","2.2","-","N/A","","Haze"
"28","12:00 PM","64.4","-","30.2","28","29.98","3.7","Variable","2.2","-","N/A","","Clear"
"29","12:30 PM","66.2","-","33.8","30","29.95","3.1","SSW","6.7","-","N/A","","Haze"
"30","1:00 PM","66.2","-","30.2","26","29.92","4.3","SSW","6.7","-","N/A","","Unknown"
"31","1:30 PM","68.0","-","30.2","24","29.92","4.3","SW","8.9","-","N/A","","Unknown"
"32","2:00 PM","64","-","33","20","29.92","5","South","4.5","-","-","","Haze"
"33","2:00 PM","68.0","-","30.2","24","29.92","4.3","SW","8.9","-","N/A","","Unknown"
"34","2:30 PM","68.0","-","30.2","24","29.89","4.3","SSW","8.9","-","N/A","","Unknown"
"35","3:00 PM","66.2","-","30.2","26","29.89","4.3","South","11.2","-","N/A","","Unknown"
"36","3:30 PM","64.4","-","32.0","30","29.89","3.7","South","8.9","-","N/A","","Unknown"
"37","4:00 PM","62.6","-","33.8","34","29.89","3.1","South","6.7","-","N/A","","Haze"
"38","4:30 PM","60.8","-","33.8","36","29.89","2.5","SSE","4.5","-","N/A","","Haze"
"39","5:00 PM","61","-","34","24","29.90","5","East","2.2","-","-","","Haze"
"40","5:00 PM","55.4","-","37.4","51","29.89","2.5","Variable","2.2","-","N/A","","Haze"
"41","5:30 PM","51.8","-","39.2","62","29.89","2.5","ENE","4.5","-","N/A","","Haze"
"42","6:00 PM","51.8","-","37.4","58","29.92","2.5","Variable","2.2","-","N/A","","Haze"
"43","6:30 PM","50.0","-","39.2","66","29.92","2.5","Variable","2.2","-","N/A","","Haze"
"44","7:00 PM","51.8","-","37.4","58","29.92","2.5","Variable","2.2","-","N/A","","Haze"
"45","7:30 PM","50.0","-","39.2","66","29.92","2.5","Variable","4.5","-","N/A","","Haze"
"46","8:00 PM","50","-","39","56","29.92","4","Calm","","-","-","","Mist"
"47","8:00 PM","46.4","43.0ʡF","37.4","71","29.92","2.5","North","6.7","-","N/A","","Haze"
"48","8:30 PM","46.4","-","37.4","71","29.92","2.2","Variable","2.2","-","N/A","","Haze"
"49","9:00 PM","46.4","-","37.4","71","29.95","2.2","Calm","","-","N/A","","Haze"
"50","9:30 PM","44.6","42.3ʡF","37.4","76","29.95","2.2","SSE","4.5","-","N/A","","Haze"
"51","10:00 PM","46.4","-","37.4","71","29.95","1.9","Variable","2.2","-","N/A","","Haze"
"52","10:30 PM","42.8","-","35.6","76","29.98","1.9","Variable","2.2","-","N/A","","Haze"
"53","11:00 PM","48","-","39","61","29.96","3","ENE","4.5","-","-","","Mist"
"54","11:00 PM","44.6","42.3ʡF","37.4","76","29.98","1.9","North","4.5","-","N/A","","Haze"
"55","11:30 PM","42.8","-","37.4","81","29.98","1.9","Variable","2.2","-","N/A","","Haze"
