"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","7:00 PM","84.2","92.3ʡF","75.2","74","29.53","","Variable","2.2","-","N/A","","Clear"
"44","7:30 PM","82.4","89.5ʡF","75.2","79","29.56","","Variable","2.2","-","N/A","","Clear"
"45","8:00 PM","86","-","76","66","29.55","","ENE","4.5","-","-","","Mist"
"46","8:00 PM","80.6","86.2ʡF","75.2","84","29.56","","East","4.5","-","N/A","","Clear"
"47","8:30 PM","82.4","89.5ʡF","75.2","79","29.56","","East","4.5","-","N/A","","Clear"
"48","9:00 PM","80.6","85.4ʡF","73.4","79","29.59","","East","4.5","-","N/A","","Clear"
"49","9:30 PM","80.6","85.4ʡF","73.4","79","29.59","","ESE","4.5","-","N/A","","Clear"
"50","10:00 PM","80.6","85.4ʡF","73.4","79","29.59","","SE","2.2","-","N/A","","Clear"
"51","10:30 PM","80.6","85.4ʡF","73.4","79","29.59","","SSE","2.2","-","N/A","","Clear"
"52","11:00 PM","82","-","74","72","29.57","4","ENE","2.2","-","-","","Mist"
"53","11:00 PM","80.6","85.4ʡF","73.4","79","29.56","","Calm","","-","N/A","","Clear"
"54","11:30 PM","78.8","-","75.2","89","29.59","","Variable","2.2","-","N/A","","Clear"
