"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","20","-","-15","9","30.37","19","NE","4.5","-","-","","Partly Cloudy"
"27","11:00 AM","19.4","6.2 °F","-14.8","21","30.36","","North","13.4","-","N/A","","Clear"
"28","11:30 AM","21.2","8.5 °F","-13.0","22","30.36","","North","13.4","-","N/A","","Clear"
"29","12:00 PM","23.0","11.9 °F","-11.2","22","30.33","","NNW","11.2","-","N/A","","Clear"
"30","12:30 PM","23.0","10.8 °F","-13.0","20","30.33","","WNW","13.4","-","N/A","","Clear"
"31","1:00 PM","23.0","11.9 °F","-14.8","18","30.30","","NW","11.2","-","N/A","","Clear"
"32","1:30 PM","24.8","17.1 °F","-14.8","17","30.30","","NNW","6.7","-","N/A","","Clear"
"33","2:00 PM","27","-","-16","5","30.28","19","WNW","6.7","-","-","",""
"34","2:00 PM","26.6","19.2 °F","-14.8","16","30.30","","North","6.7","17.9 mph","N/A","","Clear"
"35","2:30 PM","24.8","19.2 °F","-14.8","17","30.27","","NE","4.5","-","N/A","","Clear"
"36","3:00 PM","24.8","19.2 °F","-13.0","19","30.27","","Variable","4.5","-","N/A","","Clear"
"37","3:30 PM","24.8","17.1 °F","-13.0","19","30.27","","East","6.7","-","N/A","","Clear"
"38","4:00 PM","23.0","14.9 °F","-13.0","20","30.27","","ENE","6.7","-","N/A","","Clear"
"39","4:30 PM","21.2","15.0 °F","-13.0","22","30.27","","ENE","4.5","-","N/A","","Clear"
"40","5:00 PM","24","-","-11","9","30.27","19","WSW","6.7","-","-","",""
"41","5:00 PM","19.4","-","-13.0","23","30.27","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","19.4","-","-9.4","28","30.27","","Variable","2.2","-","N/A","","Clear"
"43","6:00 PM","17.6","-","-11.2","27","30.27","","East","2.2","-","N/A","","Clear"
"44","6:30 PM","14.0","6.6 °F","-9.4","35","30.27","","ENE","4.5","-","N/A","","Clear"
"45","7:00 PM","15.8","-","-9.4","32","30.27","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","15.8","8.7 °F","-11.2","30","30.27","","NNE","4.5","-","N/A","","Clear"
"47","8:00 PM","20","-","-8","14","30.27","19","SW","4.5","-","-","",""
"48","8:00 PM","15.8","-","-9.4","32","30.27","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","14.0","-","-7.6","38","30.27","","NE","2.2","-","N/A","","Clear"
"50","9:00 PM","12.2","-","-5.8","45","30.27","","ENE","2.2","-","N/A","","Clear"
"51","9:30 PM","12.2","-","-7.6","41","30.24","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","10.4","-","-7.6","44","30.24","","NNE","2.2","-","N/A","","Clear"
"53","10:30 PM","10.4","-","-7.6","44","30.24","","NNE","2.2","-","N/A","","Clear"
"54","11:00 PM","18","-","-9","15","30.25","16","South","4.5","-","-","",""
"55","11:00 PM","10.4","-","-5.8","48","30.24","","East","2.2","-","N/A","","Clear"
"56","11:30 PM","8.6","-","-7.6","48","30.24","","NE","2.2","-","N/A","","Clear"
