"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","-","30.2","81","29.86","1.6","Variable","2.2","-","N/A","","Scattered Clouds"
"2","12:30 AM","35.6","-","30.2","81","29.83","1.6","Variable","2.2","-","N/A","","Scattered Clouds"
"3","1:00 AM","37.4","-","30.2","75","29.80","1.6","Variable","2.2","-","N/A","","Scattered Clouds"
"4","1:30 AM","37.4","-","32.0","81","29.80","1.6","Variable","2.2","-","N/A","","Scattered Clouds"
"5","2:00 AM","40","-","37","83","29.78","4","SSW","4.5","-","-","Rain","Light Rain"
"6","2:00 AM","37.4","-","32.0","81","29.77","1.4","Variable","2.2","-","N/A","","Scattered Clouds"
"7","2:30 AM","39.2","36.0ʡF","35.6","87","29.77","1.2","SE","4.5","-","N/A","Rain","Light Rain"
"8","3:00 AM","37.4","33.9ʡF","35.6","93","29.74","1.2","SE","4.5","-","N/A","Rain","Light Rain"
"9","3:30 AM","37.4","-","35.6","93","29.71","0.7","ESE","2.2","-","N/A","Rain","Light Rain"
"10","4:00 AM","37.4","-","35.6","93","29.71","0.7","Variable","2.2","-","N/A","Rain","Light Rain"
"11","4:30 AM","37.4","-","35.6","93","29.68","0.7","ESE","2.2","-","N/A","Rain","Light Rain"
"12","5:00 AM","39","-","37","92","29.68","4","SSW","2.2","-","-","Rain","Light Rain"
"13","5:00 AM","37.4","-","35.6","93","29.68","0.7","North","2.2","-","N/A","Rain","Light Rain"
"14","5:30 AM","37.4","33.9ʡF","35.6","93","29.68","0.7","NW","4.5","-","N/A","","Overcast"
"15","6:00 AM","37.4","-","35.6","93","29.68","0.6","West","2.2","-","N/A","","Overcast"
"16","6:30 AM","37.4","33.9ʡF","35.6","93","29.68","0.5","NW","4.5","-","N/A","Fog","Light Drizzle"
"17","7:00 AM","35.6","31.8ʡF","35.6","100","29.65","0.5","West","4.5","-","N/A","Fog","Fog"
"18","7:30 AM","37.4","33.9ʡF","35.6","93","29.65","0.5","WNW","4.5","-","N/A","Fog","Light Drizzle"
"19","8:00 AM","38","-","35","87","29.65","2","NNW","2.2","-","-","Rain","Light Rain"
"20","8:00 AM","37.4","33.9ʡF","35.6","93","29.65","0.5","NW","4.5","-","N/A","Fog","Fog"
"21","8:30 AM","37.4","33.9ʡF","35.6","93","29.65","0.6","North","4.5","-","N/A","Fog","Fog"
"22","9:00 AM","37.4","32.2ʡF","35.6","93","29.65","0.6","North","6.7","-","N/A","Fog","Fog"
"23","9:30 AM","37.4","33.9ʡF","35.6","93","29.62","0.6","North","4.5","-","N/A","Fog
	,
Rain","Light Rain"
"24","10:00 AM","37.4","33.9ʡF","35.6","93","29.62","0.6","NNW","4.5","-","N/A","Fog","Fog"
"25","10:30 AM","37.4","33.9ʡF","35.6","93","29.62","0.6","NNW","4.5","-","N/A","Fog","Fog"
"26","11:00 AM","40","-","35","76","29.60","2","ENE","4.5","-","-","","Mist"
"27","11:00 AM","39.2","-","37.4","93","29.59","0.6","Variable","2.2","-","N/A","","Overcast"
"28","11:30 AM","39.2","-","37.4","93","29.59","0.6","Variable","2.2","-","N/A","","Overcast"
"29","12:00 PM","41.0","38.1ʡF","37.4","87","29.59","0.7","NNE","4.5","-","N/A","","Overcast"
"30","12:30 PM","41.0","38.1ʡF","37.4","87","29.56","0.7","North","4.5","-","N/A","","Overcast"
"31","1:00 PM","41.0","-","37.4","87","29.56","0.8","Variable","2.2","-","N/A","","Mostly Cloudy"
"32","1:30 PM","42.8","-","37.4","81","29.56","1.1","Variable","2.2","-","N/A","","Partly Cloudy"
"33","2:00 PM","46","-","35","56","29.55","4","ESE","2.2","-","-","","Mist"
