"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"21","8:30 AM","30.2","23.5 °F","24.8","80","30.18","1.9","NNW","6.7","-","N/A","","Mist"
"22","9:00 AM","30.2","22.1 °F","23.0","75","30.18","","NNW","8.9","-","N/A","","Mist"
"23","9:30 AM","32.0","24.3 °F","23.0","69","30.18","2.2","NNW","8.9","-","N/A","","Mist"
"24","10:00 AM","35.6","30.0 °F","24.8","65","30.18","2.2","NNW","6.7","-","N/A","","Haze"
"25","10:30 AM","37.4","32.2 °F","26.6","65","30.15","2.2","NW","6.7","-","N/A","","Haze"
"26","11:00 AM","38","-","18","31","30.17","6","WSW","2.2","-","-","","Haze"
"27","11:00 AM","41.0","38.1 °F","24.8","53","30.15","2.2","NNW","4.5","-","N/A","","Haze"
"28","11:30 AM","39.2","34.4 °F","26.6","61","30.12","2.2","NW","6.7","-","N/A","","Haze"
"29","12:00 PM","41.0","36.5 °F","26.6","57","30.12","2.2","North","6.7","-","N/A","","Haze"
"30","12:30 PM","42.8","40.2 °F","24.8","49","30.12","2.2","NNW","4.5","-","N/A","","Haze"
"31","1:00 PM","44.6","42.3 °F","26.6","49","30.09","2.2","Variable","4.5","-","N/A","","Haze"
"32","1:30 PM","46.4","44.4 °F","24.8","43","30.06","2.2","SW","4.5","-","N/A","","Haze"
"33","2:00 PM","47","-","21","23","30.09","6","WSW","8.9","-","-","","Haze"
"34","2:00 PM","50.0","-","24.8","37","30.06","2.5","SSW","4.5","-","N/A","","Haze"
"35","2:30 PM","51.8","-","24.8","35","30.04","2.8","Variable","6.7","-","N/A","","Haze"
"36","3:00 PM","51.8","-","23.0","33","30.04","2.5","SSW","8.9","-","N/A","","Haze"
"37","3:30 PM","51.8","-","21.2","30","30.04","2.5","SSW","8.9","20.1 mph","N/A","","Haze"
"38","4:00 PM","51.8","-","19.4","28","30.04","2.8","South","8.9","-","N/A","","Haze"
"39","4:30 PM","50.0","-","19.4","30","30.04","2.8","SSW","6.7","-","N/A","","Haze"
"40","5:00 PM","46","-","24","29","30.06","4","SW","6.7","-","-","","Haze"
"41","5:00 PM","50.0","-","21.2","32","30.04","2.5","SSW","6.7","-","N/A","","Haze"
"42","5:30 PM","46.4","43.0 °F","23.0","40","30.04","2.5","South","6.7","-","N/A","","Haze"
"43","6:00 PM","42.8","38.7 °F","23.0","46","30.06","2.5","South","6.7","-","N/A","","Haze"
"44","6:30 PM","44.6","40.8 °F","23.0","43","30.06","2.2","South","6.7","-","N/A","","Haze"
"45","7:00 PM","41.0","38.1 °F","24.8","53","30.06","2.2","SSE","4.5","-","N/A","","Haze"
"46","7:30 PM","35.6","-","24.8","65","30.09","2.2","Variable","2.2","-","N/A","","Haze"
"47","8:00 PM","37","-","26","54","30.09","4","SW","2.2","-","-","","Haze"
"48","8:00 PM","37.4","33.9 °F","26.6","65","30.09","2.2","SSE","4.5","-","N/A","","Haze"
"49","8:30 PM","33.8","-","24.8","70","30.09","2.2","East","2.2","-","N/A","","Haze"
"50","9:00 PM","33.8","29.7 °F","26.6","75","30.09","","South","4.5","-","N/A","","Mist"
"51","9:30 PM","35.6","31.8 °F","26.6","70","30.09","1.9","South","4.5","-","N/A","","Mist"
"52","10:00 PM","33.8","29.7 °F","26.6","75","30.09","1.9","South","4.5","-","N/A","","Mist"
"53","10:30 PM","39.2","34.4 °F","28.4","65","30.09","1.7","SSW","6.7","-","N/A","","Haze"
"54","11:00 PM","33","-","27","69","30.11","4","Calm","","-","-","","Haze"
"55","11:00 PM","33.8","-","26.6","75","30.09","1.4","Variable","2.2","-","N/A","","Haze"
"56","11:30 PM","30.2","-","24.8","80","30.09","1.2","Variable","2.2","-","N/A","","Mist"
