"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"38","4:00 PM","37.4","32.2ʡF","-2.2","19","30.48","","SSW","6.7","-","N/A","","Clear"
"39","4:30 PM","35.6","30.0ʡF","-2.2","20","30.51","","SSW","6.7","-","N/A","","Clear"
"40","5:00 PM","33","-","7","20","30.52","6","SW","4.5","-","-","","Haze"
"41","5:00 PM","33.8","27.9ʡF","1.4","25","30.51","5.0","SSW","6.7","-","N/A","","Unknown"
"42","5:30 PM","33.8","26.5ʡF","3.2","28","30.51","4.3","SSW","8.9","-","N/A","","Unknown"
"43","6:00 PM","32.0","25.7ʡF","3.2","30","30.51","4.3","South","6.7","-","N/A","","Unknown"
"44","6:30 PM","32.0","25.7ʡF","6.8","35","30.51","4.3","South","6.7","-","N/A","","Unknown"
"45","7:00 PM","32.0","25.7ʡF","1.4","27","30.51","4.3","SSW","6.7","-","N/A","","Unknown"
"46","7:30 PM","32.0","25.7ʡF","5.0","32","30.51","4.3","SSW","6.7","-","N/A","","Unknown"
"47","8:00 PM","28","-","8","28","30.54","","SSW","2.2","-","-","","Haze"
"48","8:00 PM","33.8","29.7ʡF","3.2","28","30.51","4.3","Variable","4.5","-","N/A","","Unknown"
"49","8:30 PM","26.6","-","6.8","43","30.51","3.7","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","23.0","-","5.0","46","30.54","3.7","Variable","2.2","-","N/A","","Unknown"
"51","9:30 PM","21.2","-","6.8","54","30.54","3.7","SE","2.2","-","N/A","","Unknown"
"52","10:00 PM","23.0","-","6.8","50","30.54","3.7","Variable","2.2","-","N/A","","Unknown"
"53","10:30 PM","21.2","-","6.8","54","30.54","3.1","Calm","","-","N/A","","Haze"
"54","11:00 PM","22","-","7","37","30.54","4","SE","2.2","-","-","","Haze"
"55","11:00 PM","21.2","-","6.8","54","30.54","3.1","Variable","2.2","-","N/A","","Haze"
"56","11:30 PM","19.4","-","8.6","63","30.54","3.1","Variable","2.2","-","N/A","","Haze"
