"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"24","10:00 AM","26.6","21.3ʡF","24.8","93","30.27","0.9","SSW","4.5","-","N/A","Snow","Light Snow"
"25","10:30 AM","26.6","19.2ʡF","26.6","100","30.27","1.1","SSW","6.7","-","N/A","Snow","Light Snow"
"26","11:00 AM","26","-","23","84","30.27","4","SW","6.7","-","-","Snow","Light Snow"
"27","11:00 AM","26.6","19.2ʡF","26.6","100","30.24","1.7","SSW","6.7","-","N/A","Snow","Light Snow"
"28","11:30 AM","26.6","21.3ʡF","24.8","93","30.24","2.8","SSW","4.5","-","N/A","Snow","Light Snow"
"29","12:00 PM","28.4","-","24.8","86","30.24","2.8","Variable","2.2","-","N/A","","Overcast"
"30","12:30 PM","28.4","23.4ʡF","24.8","86","30.21","2.5","Variable","4.5","-","N/A","","Overcast"
"31","1:00 PM","28.4","23.4ʡF","26.6","93","30.21","","Variable","4.5","-","N/A","","Overcast"
"32","1:30 PM","28.4","23.4ʡF","24.8","86","30.18","2.2","SSE","4.5","-","N/A","","Overcast"
"33","2:00 PM","28","-","22","69","30.21","7","WSW","4.5","-","-","","Clear"
"34","2:00 PM","28.4","23.4ʡF","26.6","93","30.18","","SSE","4.5","-","N/A","","Mostly Cloudy"
"35","2:30 PM","28.4","23.4ʡF","24.8","86","30.18","2.5","SSE","4.5","-","N/A","","Mostly Cloudy"
"36","3:00 PM","30.2","25.5ʡF","24.8","80","30.18","2.8","Variable","4.5","-","N/A","","Mostly Cloudy"
"37","3:30 PM","30.2","25.5ʡF","24.8","80","30.18","3.1","SSE","4.5","-","N/A","","Mostly Cloudy"
"38","4:00 PM","30.2","25.5ʡF","24.8","80","30.18","3.1","SE","4.5","-","N/A","","Mostly Cloudy"
"39","4:30 PM","28.4","21.4ʡF","24.8","86","30.18","3.1","SSE","6.7","-","N/A","","Mostly Cloudy"
"40","5:00 PM","28","-","22","69","30.20","6","SW","4.5","-","-","","Mostly Cloudy"
"41","5:00 PM","28.4","21.4ʡF","23.0","80","30.18","3.1","South","6.7","-","N/A","","Mostly Cloudy"
"42","5:30 PM","28.4","21.4ʡF","23.0","80","30.18","3.1","South","6.7","-","N/A","","Mist"
"43","6:00 PM","26.6","21.3ʡF","21.2","80","30.18","4.3","South","4.5","-","N/A","","Unknown"
"44","6:30 PM","26.6","21.3ʡF","23.0","86","30.21","4.3","South","4.5","-","N/A","","Unknown"
"45","7:00 PM","26.6","19.2ʡF","23.0","86","30.21","4.3","SSW","6.7","-","N/A","","Unknown"
"46","7:30 PM","28.4","23.4ʡF","23.0","80","30.24","5.0","SSW","4.5","-","N/A","","Unknown"
"47","8:00 PM","25","-","21","77","30.25","4","SW","4.5","-","-","","Mist"
"48","8:00 PM","24.8","19.2ʡF","21.2","86","30.24","5.0","South","4.5","-","N/A","","Unknown"
"49","8:30 PM","21.2","15.0ʡF","19.4","93","30.24","5.0","South","4.5","-","N/A","","Unknown"
"50","9:00 PM","21.2","-","19.4","93","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"51","9:30 PM","21.2","-","19.4","93","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","17.6","-","17.6","100","30.24","4.3","East","2.2","-","N/A","","Unknown"
"53","10:30 PM","19.4","-","17.6","93","30.24","3.7","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","21","-","19","89","30.27","4","SSW","2.2","-","-","","Mist"
"55","11:00 PM","17.6","-","15.8","93","30.24","3.1","Variable","2.2","-","N/A","","Mist"
"56","11:30 PM","15.8","6.2ʡF","14.0","93","30.24","2.5","North","6.7","-","N/A","","Mist"
