"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:30 PM","10.4","-2.2ʡF","-9.4","41","30.51","","North","8.9","-","N/A","","Clear"
"30","1:00 PM","12.2","4.5ʡF","-11.2","34","30.48","","NNE","4.5","-","N/A","","Clear"
"31","1:30 PM","12.2","4.5ʡF","-11.2","34","30.48","","North","4.5","-","N/A","","Clear"
"32","2:00 PM","17","-","-9","16","30.46","19","SE","2.2","-","-","",""
"33","2:00 PM","12.2","-","-7.6","41","30.48","","Variable","2.2","-","N/A","","Clear"
"34","2:30 PM","14.0","-","-7.6","38","30.45","","Variable","2.2","-","N/A","","Clear"
"35","3:00 PM","12.2","4.5ʡF","-9.4","38","30.45","","North","4.5","-","N/A","","Clear"
"36","3:30 PM","12.2","4.5ʡF","-9.4","38","30.45","","North","4.5","-","N/A","","Clear"
"37","4:00 PM","12.2","4.5ʡF","-11.2","34","30.45","","North","4.5","-","N/A","","Clear"
"38","4:30 PM","12.2","-","-9.4","38","30.45","","Variable","2.2","-","N/A","","Clear"
"39","5:00 PM","13","-","-3","32","30.47","19","SSW","2.2","-","-","",""
"40","5:00 PM","12.2","4.5ʡF","-9.4","38","30.45","","NNW","4.5","-","N/A","","Clear"
"41","5:30 PM","8.6","0.3ʡF","-9.4","44","30.48","","NNW","4.5","-","N/A","","Clear"
"42","6:00 PM","12.2","4.5ʡF","-9.4","38","30.48","","NW","4.5","-","N/A","","Clear"
"43","6:30 PM","8.6","-2.4ʡF","-11.2","40","30.48","","NW","6.7","-","N/A","","Clear"
"44","7:00 PM","8.6","-2.4ʡF","-7.6","48","30.51","","NNW","6.7","-","N/A","","Clear"
"45","7:30 PM","3.2","-8.9ʡF","-11.2","51","30.51","","North","6.7","-","N/A","","Clear"
"46","8:00 PM","6","-","-3","53","30.52","12","Calm","","-","-","",""
"47","8:00 PM","10.4","-0.2ʡF","-7.6","44","30.51","","NNW","6.7","-","N/A","","Clear"
"48","8:30 PM","5.0","-6.7ʡF","-9.4","52","30.51","","North","6.7","-","N/A","","Clear"
"49","9:00 PM","-0.4","-13.2ʡF","-11.2","60","30.51","","North","6.7","-","N/A","","Clear"
"50","9:30 PM","-0.4","-10.2ʡF","-14.8","51","30.51","","North","4.5","-","N/A","","Clear"
"51","10:00 PM","8.6","-4.4ʡF","-7.6","48","30.54","","NNW","8.9","-","N/A","","Clear"
"52","10:30 PM","1.4","-11.0ʡF","-9.4","61","30.54","","North","6.7","-","N/A","","Clear"
"53","11:00 PM","6","-","-2","57","30.52","12","Calm","","-","-","",""
"54","11:00 PM","3.2","-8.9ʡF","-7.6","61","30.51","","North","6.7","-","N/A","","Clear"
"55","11:30 PM","-0.4","-13.2ʡF","-13.0","55","30.54","","North","6.7","-","N/A","","Clear"
