"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","6:00 PM","39.2","32.2ʡF","-2.2","17","30.30","","North","11.2","-","N/A","","Clear"
"44","6:30 PM","39.2","32.2ʡF","-0.4","19","30.30","","North","11.2","-","N/A","","Clear"
"45","7:00 PM","41.0","31.8ʡF","-2.2","16","30.30","","North","20.1","-","N/A","","Clear"
"46","7:30 PM","41.0","32.3ʡF","-2.2","16","30.30","","North","17.9","-","N/A","","Clear"
"47","8:00 PM","42","-","1","8","30.31","19","North","11.2","-","-","",""
"48","8:00 PM","41.0","34.4ʡF","-2.2","16","30.33","","NNE","11.2","-","N/A","","Clear"
"49","8:30 PM","37.4","29.9ʡF","-0.4","20","30.33","","NNE","11.2","-","N/A","","Clear"
"50","9:00 PM","37.4","29.1ʡF","-2.2","19","30.33","","NNE","13.4","-","N/A","","Clear"
"51","9:30 PM","37.4","29.9ʡF","-2.2","19","30.36","","NNE","11.2","-","N/A","","Clear"
"52","10:00 PM","37.4","29.9ʡF","-0.4","20","30.36","","NE","11.2","-","N/A","","Clear"
"53","10:30 PM","33.8","27.9ʡF","-0.4","23","30.36","","NNE","6.7","-","N/A","","Clear"
"54","11:00 PM","35","-","6","16","30.36","","East","6.7","-","-","","Clear"
"55","11:00 PM","35.6","28.7ʡF","-0.4","22","30.36","","NE","8.9","-","N/A","","Clear"
"56","11:30 PM","33.8","26.5ʡF","1.4","25","30.36","","NE","8.9","-","N/A","","Clear"
