"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"42","5:30 PM","24.8","-","3.2","40","30.30","","Calm","","-","N/A","","Clear"
"43","6:00 PM","26.6","15.3ʡF","6.8","43","30.30","","North","13.4","-","N/A","","Clear"
"44","6:30 PM","26.6","13.6ʡF","6.8","43","30.33","","North","17.9","-","N/A","","Clear"
"45","7:00 PM","26.6","15.3ʡF","3.2","37","30.33","","North","13.4","-","N/A","","Clear"
"46","7:30 PM","26.6","12.9ʡF","3.2","37","30.39","","North","20.1","-","N/A","","Clear"
"47","8:00 PM","24.8","10.5ʡF","5.0","43","30.39","","North","20.1","-","N/A","","Clear"
"48","8:30 PM","24.8","12.1ʡF","3.2","40","30.42","","NNW","15.7","-","N/A","","Clear"
"49","9:00 PM","23.0","13.2ʡF","3.2","43","30.45","","North","8.9","-","N/A","","Clear"
"50","9:30 PM","21.2","9.7ʡF","3.2","46","30.45","","North","11.2","-","N/A","","Clear"
"51","10:00 PM","21.2","12.7ʡF","1.4","42","30.48","","NNE","6.7","-","N/A","","Clear"
"52","10:30 PM","21.2","15.0ʡF","-0.4","39","30.51","","North","4.5","-","N/A","","Clear"
"53","11:00 PM","24","-","0","21","30.50","19","NE","6.7","-","-","",""
"54","11:00 PM","21.2","9.7ʡF","-0.4","39","30.51","","NNE","11.2","-","N/A","","Clear"
"55","11:30 PM","21.2","11.0ʡF","-0.4","39","30.51","","NNE","8.9","-","N/A","","Clear"
