"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","-","14.0","64","30.01","3.1","Variable","2.2","-","N/A","","Haze"
"2","12:30 AM","23.0","-","14.0","68","30.01","3.1","Calm","","-","N/A","","Haze"
"3","1:00 AM","23.0","-","14.0","68","30.01","3.7","Variable","2.2","-","N/A","","Unknown"
"4","1:30 AM","24.8","-","14.0","64","29.98","4.3","Variable","2.2","-","N/A","","Unknown"
"5","2:00 AM","29","-","16","46","29.99","1","SSW","4.5","-","-","","Haze"
"6","2:00 AM","23.0","-","12.2","63","29.98","4.3","Variable","2.2","-","N/A","","Unknown"
"7","2:30 AM","23.0","-","14.0","68","29.98","4.3","Calm","","-","N/A","","Unknown"
"8","3:00 AM","21.2","-","12.2","68","29.98","4.3","Variable","2.2","-","N/A","","Unknown"
"9","3:30 AM","19.4","12.9 °F","10.4","68","29.95","4.3","North","4.5","-","N/A","","Unknown"
"10","4:00 AM","19.4","-","10.4","68","29.95","4.3","Variable","2.2","-","N/A","","Unknown"
"11","4:30 AM","24.8","-","12.2","59","29.95","4.3","Variable","2.2","-","N/A","","Unknown"
"12","5:00 AM","27","-","17","55","29.95","0","NNE","4.5","-","-","","Mist"
"13","5:00 AM","19.4","-","10.4","68","29.95","4.3","Variable","2.2","-","N/A","","Unknown"
"14","5:30 AM","21.2","-","12.2","68","29.95","4.3","NNW","2.2","-","N/A","","Unknown"
"15","6:00 AM","17.6","10.8 °F","8.6","68","29.95","4.3","North","4.5","-","N/A","","Unknown"
"16","6:30 AM","19.4","12.9 °F","8.6","63","29.95","4.3","North","4.5","-","N/A","","Unknown"
"17","7:00 AM","19.4","10.6 °F","10.4","68","29.95","5.0","North","6.7","-","N/A","","Unknown"
"18","7:30 AM","21.2","15.0 °F","10.4","63","29.95","5.0","NNW","4.5","-","N/A","","Unknown"
"19","8:00 AM","26","-","17","58","29.96","0","WSW","2.2","-","-","","Mist"
"20","8:00 AM","21.2","-","10.4","63","29.95","5.0","Variable","2.2","-","N/A","","Unknown"
"21","8:30 AM","24.8","-","12.2","59","29.95","5.0","Variable","2.2","-","N/A","","Unknown"
"22","9:00 AM","28.4","-","14.0","55","29.95","5.0","Variable","2.2","-","N/A","","Unknown"
"23","9:30 AM","33.8","29.7 °F","12.2","41","29.95","","NNW","4.5","-","N/A","","Clear"
"24","10:00 AM","37.4","-","12.2","36","29.95","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","37.4","-","12.2","36","29.95","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","42","-","19","27","29.94","1","WSW","2.2","-","-","","Haze"
"27","11:00 AM","41.0","-","12.2","31","29.95","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","44.6","42.3 °F","10.4","25","29.92","","NW","4.5","-","N/A","","Clear"
"29","12:00 PM","48.2","-","10.4","22","29.92","","NW","6.7","-","N/A","","Clear"
"30","12:30 PM","51.8","-","8.6","18","29.89","","WNW","13.4","24.6 mph","N/A","","Clear"
"31","1:00 PM","51.8","-","8.6","18","29.89","","WNW","15.7","-","N/A","","Clear"
"32","1:30 PM","51.8","-","6.8","16","29.86","","West","15.7","-","N/A","","Clear"
"33","2:00 PM","54","-","6","6","29.87","9","NW","6.7","-","-","","Clear"
"34","2:00 PM","51.8","-","6.8","16","29.86","","WNW","15.7","-","N/A","","Clear"
"35","2:30 PM","53.6","-","6.8","15","29.86","","West","20.1","-","N/A","","Clear"
"36","3:00 PM","51.8","-","6.8","16","29.86","","West","17.9","-","N/A","","Clear"
"37","3:30 PM","51.8","-","6.8","16","29.86","","West","17.9","-","N/A","","Clear"
"38","4:00 PM","51.8","-","5.0","15","29.86","","West","15.7","-","N/A","","Clear"
"39","4:30 PM","51.8","-","5.0","15","29.86","","West","11.2","24.6 mph","N/A","","Clear"
"40","5:00 PM","47","-","10","11","29.90","2","SW","4.5","-","-","","Haze"
"41","5:00 PM","50.0","-","5.0","16","29.89","","WNW","8.9","-","N/A","","Clear"
"42","5:30 PM","51.8","-","5.0","15","29.89","","WNW","8.9","-","N/A","","Clear"
"43","6:00 PM","42.8","-","5.0","21","29.92","","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","41.0","38.1 °F","6.8","24","29.92","","SSE","4.5","-","N/A","","Clear"
"45","7:00 PM","37.4","-","6.8","28","29.92","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","33.8","-","8.6","35","29.95","","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","35","-","15","29","29.96","2","NW","2.2","-","-","","Haze"
"48","8:00 PM","33.8","-","10.4","38","29.95","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","32.0","-","12.2","44","29.98","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","32.0","-","8.6","38","29.98","","Calm","","-","N/A","","Clear"
"51","9:30 PM","30.2","-","12.2","47","29.98","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","26.6","19.2 °F","10.4","51","29.98","","NNE","6.7","-","N/A","","Clear"
"53","10:30 PM","26.6","21.3 °F","8.6","47","30.01","","North","4.5","-","N/A","","Clear"
"54","11:00 PM","34","-","14","30","30.00","1","NE","2.2","-","-","","Haze"
"55","11:00 PM","26.6","21.3 °F","10.4","51","30.01","","North","4.5","-","N/A","","Clear"
"56","11:30 PM","28.4","23.4 °F","10.4","47","30.01","","NE","4.5","-","N/A","","Clear"
