"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","5:00 PM","84","-","69","52","29.52","19","SW","6.7","-","-","","Scattered Clouds"
"40","5:00 PM","84.2","88.4ʡF","69.8","62","29.50","","South","8.9","-","N/A","","Clear"
"41","5:30 PM","84.2","88.4ʡF","69.8","62","29.50","","South","8.9","-","N/A","","Clear"
"42","6:00 PM","84.2","88.4ʡF","69.8","62","29.50","","South","8.9","-","N/A","","Clear"
"43","6:30 PM","82.4","85.4ʡF","68.0","62","29.50","","SW","8.9","-","N/A","","Clear"
"44","7:00 PM","82.4","86.3ʡF","69.8","66","29.50","","South","8.9","-","N/A","","Clear"
"45","7:30 PM","80.6","83.9ʡF","69.8","70","29.53","","South","8.9","-","N/A","","Clear"
"46","8:00 PM","79","-","70","67","29.54","12","SSW","6.7","-","-","","Clear"
"47","8:00 PM","80.6","83.9ʡF","69.8","70","29.53","","South","8.9","-","N/A","","Clear"
"48","8:30 PM","78.8","-","71.6","78","29.53","","South","8.9","-","N/A","","Clear"
"49","9:00 PM","78.8","-","71.6","78","29.56","5.0","South","8.9","-","N/A","","Clear"
"50","9:30 PM","77.0","-","71.6","83","29.56","3.7","South","8.9","-","N/A","","Unknown"
"51","10:00 PM","77.0","-","71.6","83","29.56","3.7","South","6.7","-","N/A","","Unknown"
"52","10:30 PM","77.0","-","71.6","83","29.56","3.1","SE","4.5","-","N/A","","Mist"
"53","11:00 PM","75","-","70","79","29.56","19","SW","4.5","-","-","",""
"54","11:00 PM","75.2","-","71.6","89","29.56","3.1","SE","4.5","-","N/A","","Mist"
"55","11:30 PM","75.2","-","71.6","89","29.56","3.1","SE","4.5","-","N/A","","Mist"
