"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"19","8:00 AM","6.8","-9.8ʡF","-14.8","37","30.54","","NNE","13.4","-","N/A","","Clear"
"20","8:30 AM","6.8","-8.4ʡF","-13.0","40","30.54","","NNE","11.2","-","N/A","","Clear"
"21","9:00 AM","8.6","-6.1ʡF","-13.0","37","30.57","","NNE","11.2","-","N/A","","Clear"
"22","9:30 AM","10.4","-3.9ʡF","-13.0","34","30.57","","NNE","11.2","-","N/A","","Clear"
"23","10:00 AM","10.4","-5.2ʡF","-13.0","34","30.57","","NNE","13.4","-","N/A","","Clear"
"24","10:30 AM","10.4","-3.9ʡF","-11.2","37","30.57","","NNE","11.2","-","N/A","","Clear"
"25","11:00 AM","14","-","-11","17","30.57","19","NNE","4.5","-","-","","Clear"
"26","11:00 AM","12.2","-1.6ʡF","-11.2","34","30.57","","NNE","11.2","-","N/A","","Clear"
"27","11:30 AM","12.2","-0.0ʡF","-11.2","34","30.54","","NNE","8.9","-","N/A","","Clear"
"28","12:00 PM","14.0","2.2ʡF","-11.2","32","30.54","","NNE","8.9","-","N/A","","Clear"
"29","12:30 PM","14.0","4.1ʡF","-7.6","38","30.54","","NNE","6.7","-","N/A","","Clear"
"30","1:00 PM","14.0","2.2ʡF","-7.6","38","30.51","","North","8.9","-","N/A","","Clear"
"31","1:30 PM","15.8","8.7ʡF","-7.6","35","30.51","","North","4.5","-","N/A","","Clear"
"32","2:00 PM","21","-","-10","12","30.51","19","NNW","2.2","-","-","","Clear"
"33","2:00 PM","15.8","8.7ʡF","-7.6","35","30.51","","North","4.5","-","N/A","","Clear"
"34","2:30 PM","15.8","8.7ʡF","-7.6","35","30.51","","North","4.5","-","N/A","","Clear"
"35","3:00 PM","17.6","-","-7.6","32","30.51","","Variable","2.2","-","N/A","","Clear"
"36","3:30 PM","17.6","10.8ʡF","-7.6","32","30.51","","NNW","4.5","-","N/A","","Clear"
"37","4:00 PM","17.6","10.8ʡF","-7.6","32","30.51","","NNW","4.5","-","N/A","","Clear"
"38","4:30 PM","17.6","10.8ʡF","-7.6","32","30.51","","NW","4.5","-","N/A","","Clear"
"39","5:00 PM","17","-","-6","21","30.53","19","SE","2.2","-","-","","Clear"
"40","5:00 PM","15.8","8.7ʡF","-5.8","38","30.51","","NNW","4.5","-","N/A","","Clear"
"41","5:30 PM","14.0","4.1ʡF","-7.6","38","30.51","","NNW","6.7","-","N/A","","Clear"
"42","6:00 PM","15.8","8.7ʡF","-7.6","35","30.51","","NW","4.5","-","N/A","","Clear"
"43","6:30 PM","10.4","-","-5.8","48","30.54","","Variable","2.2","-","N/A","","Clear"
"44","7:00 PM","6.8","-","-7.6","52","30.54","","Variable","2.2","-","N/A","","Clear"
"45","7:30 PM","6.8","-","-5.8","56","30.54","","Variable","2.2","-","N/A","","Clear"
"46","8:00 PM","14","-","-3","31","30.56","16","WSW","4.5","-","-","","Clear"
"47","8:00 PM","10.4","2.4ʡF","-7.6","44","30.57","","WNW","4.5","-","N/A","","Clear"
"48","8:30 PM","6.8","-1.8ʡF","-5.8","56","30.57","","North","4.5","-","N/A","","Clear"
"49","9:00 PM","6.8","-1.8ʡF","-5.8","56","30.54","","North","4.5","-","N/A","","Clear"
"50","9:30 PM","8.6","0.3ʡF","-4.0","57","30.57","","NNW","4.5","-","N/A","","Clear"
"51","10:00 PM","3.2","-6.0ʡF","-7.6","61","30.57","","North","4.5","-","N/A","","Clear"
"52","10:30 PM","6.8","-1.8ʡF","-5.8","56","30.57","5.0","North","4.5","-","N/A","","Clear"
"53","11:00 PM","11","-","-0","46","30.57","16","Calm","","-","-","","Scattered Clouds"
"54","11:00 PM","3.2","-6.0ʡF","-5.8","66","30.57","5.0","North","4.5","-","N/A","","Clear"
"55","11:30 PM","3.2","-8.9ʡF","-7.6","61","30.57","5.0","North","6.7","-","N/A","","Clear"
