"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","48.2","-","42.8","82","30.36","3.7","SE","4.5","-","N/A","","Overcast"
"2","12:30 AM","48.2","-","44.6","87","30.36","3.7","Variable","2.2","-","N/A","","Overcast"
"3","1:00 AM","48.2","-","44.6","87","30.36","3.7","Variable","2.2","-","N/A","","Overcast"
"4","1:30 AM","46.4","-","44.6","93","30.36","3.7","East","2.2","-","N/A","","Overcast"
"5","2:00 AM","46","-","43","85","30.37","4","SSE","2.2","-","-","","Mist"
"6","2:00 AM","46.4","-","44.6","93","30.36","3.7","Variable","2.2","-","N/A","","Overcast"
"7","2:30 AM","46.4","44.4ʡF","44.6","93","30.36","3.7","East","4.5","-","N/A","","Overcast"
"8","3:30 AM","46.4","44.4ʡF","44.6","93","30.36","3.1","East","4.5","-","N/A","","Overcast"
"9","4:00 AM","46.4","44.4ʡF","42.8","87","30.36","3.1","ENE","4.5","-","N/A","","Overcast"
"10","4:30 AM","46.4","-","44.6","93","30.36","3.1","Variable","2.2","-","N/A","","Overcast"
"11","5:00 AM","46","-","43","84","30.35","4","South","2.2","-","-","","Mist"
"12","5:00 AM","46.4","-","44.6","93","30.36","3.1","ENE","2.2","-","N/A","","Overcast"
"13","5:30 AM","46.4","-","44.6","93","30.36","3.7","Variable","2.2","-","N/A","","Overcast"
"14","6:00 AM","46.4","-","44.6","93","30.36","3.7","Variable","2.2","-","N/A","","Overcast"
"15","6:30 AM","46.4","-","42.8","87","30.36","3.7","Variable","2.2","-","N/A","","Overcast"
"16","7:00 AM","46.4","-","42.8","87","30.36","3.7","North","2.2","-","N/A","","Overcast"
"17","7:30 AM","46.4","-","42.8","87","30.39","3.7","NNE","2.2","-","N/A","","Overcast"
"18","8:00 AM","48","-","42","74","30.37","6","ENE","2.2","-","-","","Overcast"
"19","8:00 AM","46.4","-","42.8","87","30.39","3.7","ENE","2.2","-","N/A","","Overcast"
"20","8:30 AM","48.2","-","44.6","87","30.39","3.7","Variable","2.2","-","N/A","","Overcast"
"21","9:00 AM","48.2","-","44.6","87","30.39","3.7","Variable","2.2","-","N/A","","Overcast"
"22","9:30 AM","48.2","-","44.6","87","30.39","3.7","Variable","2.2","-","N/A","","Overcast"
"23","10:00 AM","48.2","-","42.8","82","30.39","4.3","NNE","4.5","-","N/A","","Overcast"
"24","10:30 AM","50.0","-","44.6","82","30.36","4.3","North","4.5","-","N/A","","Overcast"
"25","11:00 AM","52","-","41","55","30.36","9","SE","2.2","-","-","","Overcast"
"26","11:00 AM","50.0","-","44.6","82","30.36","4.3","North","4.5","-","N/A","","Overcast"
"27","11:30 AM","50.0","-","44.6","82","30.36","3.7","Variable","2.2","-","N/A","","Overcast"
"28","12:00 PM","50.0","-","42.8","76","30.36","3.7","Variable","2.2","-","N/A","","Overcast"
"29","12:30 PM","50.0","-","42.8","76","30.33","3.7","Variable","2.2","-","N/A","","Overcast"
"30","1:00 PM","50.0","-","42.8","76","30.33","3.7","Variable","2.2","-","N/A","","Overcast"
"31","1:30 PM","50.0","-","42.8","76","30.30","3.7","Variable","2.2","-","N/A","","Overcast"
"32","2:00 PM","53","-","41","54","30.29","9","SSW","4.5","-","-","","Overcast"
"33","2:00 PM","50.0","-","42.8","76","30.30","3.7","Variable","2.2","-","N/A","","Overcast"
"34","2:30 PM","50.0","-","44.6","82","30.30","3.7","Variable","2.2","-","N/A","","Overcast"
"35","3:00 PM","50.0","-","44.6","82","30.30","3.1","Variable","2.2","-","N/A","","Overcast"
"36","3:30 PM","50.0","-","44.6","82","30.30","3.1","ENE","4.5","-","N/A","","Overcast"
"37","4:00 PM","50.0","-","44.6","82","30.30","3.1","ENE","4.5","-","N/A","","Overcast"
"38","4:30 PM","50.0","-","44.6","82","30.30","3.1","NE","4.5","-","N/A","","Overcast"
"39","5:00 PM","53","-","42","56","30.27","9","SW","4.5","-","-","","Overcast"
"40","5:00 PM","50.0","-","44.6","82","30.27","3.1","NE","2.2","-","N/A","","Overcast"
"41","5:30 PM","50.0","-","44.6","82","30.27","3.1","NE","4.5","-","N/A","","Overcast"
"42","6:00 PM","50.0","-","44.6","82","30.30","3.7","NE","2.2","-","N/A","","Overcast"
"43","6:30 PM","50.0","-","44.6","82","30.30","3.7","NE","2.2","-","N/A","","Overcast"
"44","7:00 PM","50.0","-","44.6","82","30.30","3.7","Variable","2.2","-","N/A","","Overcast"
"45","7:30 PM","50.0","-","44.6","82","30.30","3.7","NE","2.2","-","N/A","","Overcast"
"46","8:00 PM","52","-","43","64","30.30","9","NNE","2.2","-","-","","Overcast"
"47","8:00 PM","48.2","-","44.6","87","30.30","3.7","NNE","2.2","-","N/A","","Overcast"
"48","8:30 PM","48.2","-","44.6","87","30.30","3.7","ENE","2.2","-","N/A","","Overcast"
"49","9:00 PM","48.2","-","44.6","87","30.30","3.7","NE","2.2","-","N/A","","Overcast"
"50","9:30 PM","48.2","-","44.6","87","30.30","3.7","Variable","2.2","-","N/A","","Overcast"
"51","10:00 PM","48.2","-","44.6","87","30.30","3.7","Calm","","-","N/A","","Overcast"
"52","10:30 PM","48.2","-","44.6","87","30.30","3.7","Calm","","-","N/A","","Overcast"
"53","11:00 PM","48.2","-","44.6","87","30.30","3.7","Calm","","-","N/A","","Overcast"
"54","11:30 PM","48.2","-","46.4","93","30.27","3.1","Calm","","-","N/A","","Overcast"
