"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","48.2","-","32.0","54","29.92","","SE","8.9","-","N/A","","Clear"
"2","12:30 AM","46.4","42.0ʡF","32.0","57","29.92","","SE","8.9","-","N/A","","Clear"
"3","1:00 AM","46.4","43.0ʡF","33.8","62","29.92","","SE","6.7","-","N/A","","Clear"
"4","1:30 AM","46.4","43.0ʡF","33.8","62","29.92","","SE","6.7","-","N/A","","Clear"
"5","2:00 AM","46.4","43.0ʡF","33.8","62","29.92","","SSE","6.7","-","N/A","","Clear"
"6","2:30 AM","46.4","44.4ʡF","33.8","62","29.92","","SE","4.5","-","N/A","","Clear"
"7","3:00 AM","46.4","44.4ʡF","33.8","62","29.92","","SE","4.5","-","N/A","","Clear"
"8","3:30 AM","46.4","-","33.8","62","29.92","","Variable","2.2","-","N/A","","Clear"
"9","4:00 AM","46.4","-","33.8","62","29.89","","Variable","2.2","-","N/A","","Clear"
"10","4:30 AM","46.4","44.4ʡF","33.8","62","29.89","","ESE","4.5","-","N/A","","Clear"
"11","5:00 AM","47","-","30","40","29.90","12","South","4.5","-","-","","Mostly Cloudy"
"12","5:00 AM","46.4","44.4ʡF","33.8","62","29.89","","ESE","4.5","-","N/A","","Clear"
"13","5:30 AM","46.4","44.4ʡF","33.8","62","29.89","","ESE","4.5","-","N/A","","Clear"
"14","6:00 AM","46.4","43.0ʡF","33.8","62","29.89","","SE","6.7","-","N/A","","Clear"
"15","6:30 AM","46.4","43.0ʡF","33.8","62","29.89","","SSE","6.7","-","N/A","","Clear"
"16","7:00 AM","48.2","-","33.8","58","29.92","","SE","6.7","-","N/A","","Clear"
"17","7:30 AM","48.2","-","33.8","58","29.92","","SSE","6.7","-","N/A","","Clear"
"18","8:00 AM","48.2","-","33.8","58","29.92","","SE","4.5","-","N/A","","Clear"
"19","8:30 AM","50.0","-","32.0","50","29.92","","South","8.9","-","N/A","","Clear"
"20","9:00 AM","51.8","-","30.2","44","29.89","","South","13.4","-","N/A","","Clear"
"21","9:30 AM","51.8","-","26.6","38","29.89","","South","15.7","-","N/A","","Clear"
"22","10:00 AM","53.6","-","26.6","35","29.86","","South","13.4","-","N/A","","Clear"
"23","10:30 AM","55.4","-","26.6","33","29.86","","SSE","13.4","-","N/A","","Clear"
"24","11:00 AM","56","-","28","22","29.85","9","SE","6.7","-","-","","Clear"
"25","11:00 AM","55.4","-","24.8","31","29.83","","South","13.4","-","N/A","","Clear"
"26","11:30 AM","57.2","-","26.6","31","29.83","","SE","8.9","-","N/A","","Clear"
"27","12:00 PM","57.2","-","24.8","29","29.83","","SSE","8.9","-","N/A","","Clear"
"28","12:30 PM","59.0","-","24.8","27","29.80","","SE","8.9","-","N/A","","Clear"
"29","1:00 PM","59.0","-","23.0","25","29.80","","SE","6.7","-","N/A","","Clear"
"30","1:30 PM","60.8","-","23.0","23","29.80","","South","6.7","-","N/A","","Clear"
"31","2:00 PM","60","-","28","18","29.78","9","SSE","4.5","-","-","","Clear"
"32","2:00 PM","60.8","-","26.6","27","29.77","","SSE","6.7","-","N/A","","Clear"
"33","2:30 PM","60.8","-","24.8","25","29.77","","SE","8.9","-","N/A","","Clear"
"34","3:00 PM","60.8","-","23.0","23","29.77","","SE","6.7","-","N/A","","Clear"
"35","3:30 PM","60.8","-","23.0","23","29.77","","SE","6.7","-","N/A","","Clear"
"36","4:00 PM","60.8","-","24.8","25","29.74","","SSE","8.9","-","N/A","","Clear"
"37","4:30 PM","60.8","-","24.8","25","29.77","","ESE","6.7","-","N/A","","Clear"
"38","5:00 PM","59.0","-","24.8","27","29.77","","East","6.7","-","N/A","","Clear"
"39","5:30 PM","59.0","-","24.8","27","29.80","","ESE","8.9","-","N/A","","Clear"
"40","6:00 PM","57.2","-","23.0","27","29.80","","SE","8.9","-","N/A","","Clear"
"41","6:30 PM","55.4","-","21.2","26","29.83","","SE","8.9","-","N/A","","Clear"
"42","7:00 PM","55.4","-","19.4","25","29.83","","SSE","8.9","-","N/A","","Clear"
"43","7:30 PM","53.6","-","19.4","26","29.86","","SE","8.9","-","N/A","","Clear"
"44","8:00 PM","52","-","19","15","29.90","12","ESE","4.5","-","-","","Clear"
"45","8:00 PM","53.6","-","17.6","24","29.89","","ESE","6.7","-","N/A","","Clear"
"46","8:30 PM","53.6","-","15.8","22","29.92","","SSE","6.7","-","N/A","","Clear"
"47","9:00 PM","53.6","-","17.6","24","29.95","","Variable","2.2","-","N/A","","Clear"
"48","9:30 PM","50.0","-","21.2","32","29.95","","Variable","2.2","-","N/A","","Clear"
"49","10:00 PM","48.2","-","21.2","34","29.98","","NE","2.2","-","N/A","","Clear"
"50","10:30 PM","48.2","-","28.4","46","29.98","","Variable","2.2","-","N/A","","Clear"
"51","11:00 PM","48","-","22","23","30.00","12","SE","4.5","-","-","","Clear"
"52","11:00 PM","48.2","-","23.0","37","30.01","","North","13.4","-","N/A","","Clear"
"53","11:30 PM","53.6","-","21.2","28","30.01","","NNE","13.4","-","N/A","","Clear"
