"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","10.4","-0.2 °F","-11.2","37","30.66","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","12.2","1.9 °F","-11.2","34","30.66","","North","6.7","-","N/A","","Clear"
"3","1:00 AM","14.0","4.1 °F","-11.2","32","30.63","","North","6.7","-","N/A","","Clear"
"4","1:30 AM","14.0","6.6 °F","-11.2","32","30.63","","NNE","4.5","-","N/A","","Clear"
"5","2:00 AM","14","-","-14","14","30.65","12","NE","2.2","-","-","",""
"6","2:00 AM","12.2","4.5 °F","-11.2","34","30.66","","NNE","4.5","-","N/A","","Clear"
"7","2:30 AM","14.0","6.6 °F","-11.2","32","30.66","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","10.4","-0.2 °F","-11.2","37","30.66","","North","6.7","-","N/A","","Clear"
"9","3:30 AM","12.2","-","-11.2","34","30.66","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","12.2","-","-11.2","34","30.63","","Variable","2.2","-","N/A","","Clear"
"11","4:30 AM","12.2","-","-11.2","34","30.63","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","13","-","-13","16","30.63","19","NNE","2.2","-","-","",""
"13","5:00 AM","10.4","2.4 °F","-11.2","37","30.63","","NNE","4.5","-","N/A","","Clear"
"14","5:30 AM","12.2","-","-11.2","34","30.63","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","12.2","-","-11.2","34","30.63","","North","2.2","-","N/A","","Clear"
"16","6:30 AM","10.4","2.4 °F","-11.2","37","30.63","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","8.6","0.3 °F","-11.2","40","30.63","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","8.6","0.3 °F","-11.2","40","30.66","","North","4.5","-","N/A","","Clear"
"19","8:00 AM","14","-","-13","15","30.65","12","North","2.2","-","-","","Clear"
"20","8:00 AM","10.4","2.4 °F","-11.2","37","30.66","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","12.2","1.9 °F","-7.6","41","30.66","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","15.8","6.2 °F","-9.4","32","30.66","","North","6.7","-","N/A","","Clear"
"23","9:30 AM","17.6","6.6 °F","-9.4","30","30.69","","North","8.9","-","N/A","","Clear"
"24","10:00 AM","19.4","8.8 °F","-7.6","30","30.69","","NNE","8.9","-","N/A","","Clear"
"25","10:30 AM","21.2","11.0 °F","-7.6","28","30.66","","North","8.9","-","N/A","","Clear"
"26","11:00 AM","22","-","-12","10","30.66","12","ENE","6.7","-","-","",""
"27","11:00 AM","23.0","13.2 °F","-7.6","26","30.66","","North","8.9","-","N/A","","Clear"
"28","11:30 AM","23.0","14.9 °F","-7.6","26","30.63","","North","6.7","-","N/A","","Clear"
"29","12:00 PM","24.8","19.2 °F","-5.8","26","30.63","","NW","4.5","-","N/A","","Clear"
"30","12:30 PM","24.8","19.2 °F","-5.8","26","30.60","","Variable","4.5","-","N/A","","Clear"
"31","1:00 PM","26.6","21.3 °F","-5.8","24","30.60","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","26.6","-","-5.8","24","30.57","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","28","-","-10","8","30.57","12","SW","2.2","-","-","",""
"34","2:00 PM","26.6","21.3 °F","-5.8","24","30.57","","North","4.5","-","N/A","","Clear"
"35","2:30 PM","28.4","23.4 °F","-5.8","23","30.57","","NNW","4.5","-","N/A","","Clear"
"36","3:00 PM","28.4","23.4 °F","-5.8","23","30.54","","Variable","4.5","15.7 mph","N/A","","Clear"
"37","3:30 PM","28.4","23.4 °F","-4.0","25","30.54","","Variable","4.5","-","N/A","","Clear"
"38","4:00 PM","26.6","21.3 °F","-4.0","26","30.54","","West","4.5","-","N/A","","Clear"
"39","4:30 PM","26.6","-","-4.0","26","30.54","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","26","-","-12","8","30.57","12","SW","4.5","-","-","",""
"41","5:00 PM","24.8","-","-4.0","28","30.57","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","23.0","17.1 °F","-4.0","31","30.57","","SSE","4.5","-","N/A","","Clear"
"43","6:00 PM","23.0","-","-2.2","33","30.57","","SSE","2.2","-","N/A","","Clear"
"44","6:30 PM","21.2","-","-4.0","33","30.57","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","19.4","-","-4.0","36","30.60","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","17.6","10.8 °F","-4.0","38","30.60","5.0","South","4.5","-","N/A","","Clear"
"47","8:00 PM","21","-","-7","14","30.60","16","SW","2.2","-","-","",""
"48","8:00 PM","15.8","-","-2.2","45","30.60","5.0","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","17.6","-","-2.2","42","30.60","5.0","Calm","","-","N/A","","Clear"
"50","9:00 PM","17.6","-","-0.4","45","30.60","4.3","Calm","","-","N/A","","Clear"
"51","9:30 PM","15.8","-","-2.2","45","30.60","4.3","Calm","","-","N/A","","Clear"
"52","10:00 PM","14.0","-","-0.4","53","30.60","4.3","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","15.8","-","-2.2","45","30.60","4.3","North","2.2","-","N/A","","Clear"
"54","11:00 PM","16","-","-6","22","30.60","12","SW","2.2","-","-","",""
"55","11:00 PM","10.4","2.4 °F","-2.2","57","30.60","4.3","North","4.5","-","N/A","","Clear"
"56","11:30 PM","10.4","-0.2 °F","-4.0","52","30.60","3.7","North","6.7","-","N/A","","Clear"
