"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:00 AM","28.4","23.4ʡF","8.6","43","30.36","","NE","4.5","-","N/A","","Clear"
"23","9:30 AM","30.2","22.1ʡF","6.8","37","30.36","","NNE","8.9","-","N/A","","Clear"
"24","10:00 AM","33.8","29.7ʡF","3.2","28","30.36","","North","4.5","-","N/A","","Clear"
"25","10:30 AM","37.4","33.9ʡF","3.2","24","30.33","","North","4.5","-","N/A","","Clear"
"26","11:00 AM","37","-","3","12","30.35","2","ENE","2.2","-","-","","Haze"
"27","11:30 AM","39.2","34.4ʡF","-0.4","19","30.33","","North","6.7","-","N/A","","Clear"
"28","12:00 PM","41.0","38.1ʡF","-0.4","18","30.33","","Variable","4.5","-","N/A","","Clear"
"29","12:30 PM","42.8","40.2ʡF","-0.4","16","30.30","","North","4.5","-","N/A","","Clear"
"30","1:00 PM","42.8","-","-0.4","16","30.27","","Variable","2.2","-","N/A","","Clear"
"31","1:30 PM","42.8","-","-0.4","16","30.27","","Variable","2.2","-","N/A","","Clear"
"32","2:00 PM","42","-","-1","7","30.27","6","SSE","4.5","-","-","",""
"33","2:00 PM","42.8","-","-2.2","15","30.24","","Variable","2.2","-","N/A","","Clear"
"34","2:30 PM","42.8","40.2ʡF","-2.2","15","30.24","","SSE","4.5","-","N/A","","Clear"
"35","3:00 PM","42.8","40.2ʡF","-2.2","15","30.24","","SE","4.5","-","N/A","","Clear"
"36","3:30 PM","41.0","36.5ʡF","-2.2","16","30.24","","South","6.7","-","N/A","","Clear"
"37","4:00 PM","41.0","38.1ʡF","-2.2","16","30.24","","SSW","4.5","-","N/A","","Clear"
"38","4:30 PM","39.2","36.0ʡF","-0.4","19","30.24","","South","4.5","-","N/A","","Clear"
"39","5:00 PM","37","-","2","12","30.27","","SW","4.5","-","-","","Haze"
"40","5:00 PM","37.4","33.9ʡF","3.2","24","30.24","","SSE","4.5","-","N/A","","Clear"
"41","5:30 PM","35.6","31.8ʡF","5.0","28","30.27","","SSE","4.5","-","N/A","","Clear"
"42","6:00 PM","33.8","29.7ʡF","5.0","30","30.27","","South","4.5","-","N/A","","Clear"
"43","6:30 PM","33.8","29.7ʡF","5.0","30","30.27","","South","4.5","-","N/A","","Clear"
"44","7:00 PM","32.0","27.6ʡF","8.6","38","30.27","","SSE","4.5","-","N/A","","Clear"
"45","7:30 PM","33.8","29.7ʡF","5.0","30","30.27","","SE","4.5","-","N/A","","Clear"
"46","8:00 PM","34","-","9","21","30.30","2","South","2.2","-","-","","Haze"
"47","8:00 PM","32.0","-","6.8","35","30.27","","Calm","","-","N/A","","Clear"
"48","8:30 PM","30.2","-","10.4","44","30.27","5.0","ESE","2.2","-","N/A","","Unknown"
"49","9:00 PM","28.4","-","10.4","47","30.27","3.7","East","2.2","-","N/A","","Unknown"
"50","9:30 PM","32.0","27.6ʡF","6.8","35","30.27","3.7","ESE","4.5","-","N/A","","Unknown"
"51","10:00 PM","32.0","27.6ʡF","10.4","41","30.27","3.7","ESE","4.5","-","N/A","","Unknown"
"52","10:30 PM","32.0","27.6ʡF","10.4","41","30.27","3.7","ESE","4.5","-","N/A","","Unknown"
"53","11:00 PM","33","-","7","19","30.28","2","ENE","2.2","-","-","","Haze"
"54","11:00 PM","32.0","27.6ʡF","12.2","44","30.27","3.7","East","4.5","-","N/A","","Unknown"
"55","11:30 PM","32.0","27.6ʡF","10.4","41","30.30","3.7","SE","4.5","-","N/A","","Unknown"
